idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1421,-96.01454,32.17691,0.0,0.0,0.97189,1.0,0.973,0.9409,0.92807,0.63059,0.973,0.51815,0.83997,0.36521,0.77641,0.76437
1441,-95.84466,32.17161,0.88623,0.99978,0.84794,0.23019,0.25653,0.13966,0.64785,0.5166,0.0768,0.59008,0.11797,0.98539,0.43923,0.44302
1462,-95.66631,32.16582,0.778,0.0,0.42607,0.45308,0.54228,0.49867,0.03209,0.0,0.4502,0.40992,0.8973,0.96591,0.50969,0.50099
1529,-95.80187,32.17745,0.88623,0.0,0.52457,0.23019,0.25653,0.13966,0.64785,0.5166,0.0768,0.59008,0.08057,0.93183,0.31782,0.30784
1530,-95.79338,32.17718,0.88623,0.92563,0.51483,0.23019,0.25653,0.13966,0.64785,0.5166,0.0768,0.59008,0.07437,0.97543,0.38612,0.3897
1611,-95.80155,32.18465,0.88623,0.98052,0.5467,0.23019,0.25653,0.13966,0.64785,0.5166,0.0768,0.59008,0.29969,0.89354,0.46694,0.47276
1639,-95.56373,32.17678,0.778,0.0,0.53741,0.45308,0.54228,0.49867,0.03209,0.0,0.4502,0.40992,0.9077,0.7811,0.55933,0.55591
1691,-95.8522,32.19347,0.5073,0.0,0.95618,0.97278,0.44732,0.0,0.58499,0.76937,0.78198,0.78088,0.11709,0.76428,0.4711,0.44597
1692,-95.8437,32.1932,0.5073,0.0,0.96104,0.97278,0.44732,0.0,0.58499,0.76937,0.78198,0.78088,0.11709,0.92386,0.47969,0.45342
1725,-95.56339,32.18398,0.778,0.0,0.58212,0.45308,0.54228,0.49867,0.03209,0.0,0.4502,0.40992,0.9077,0.65117,0.55843,0.55594
1731,-95.51243,32.18224,0.778,0.0,0.64077,0.45308,0.54228,0.49867,0.03209,0.0,0.4502,0.40992,0.86631,0.77092,0.55438,0.55146
1756,-96.0473,32.20672,0.08322,0.0,0.57437,0.03187,0.51018,0.96813,0.0,0.10823,0.31828,0.0,0.71116,0.87494,0.53503,0.54778
1757,-96.0388,32.20647,0.08322,0.89553,0.57592,0.03187,0.51018,0.96813,0.0,0.10823,0.31828,0.0,0.71116,0.91678,0.60448,0.63036
1779,-95.85188,32.20066,0.5073,0.94489,0.0,0.97278,0.44732,0.0,0.58499,0.76937,0.78198,0.78088,0.12174,0.8776,0.42946,0.41778
1780,-95.84338,32.20039,0.5073,0.0,0.94843,0.97278,0.44732,0.0,0.58499,0.76937,0.78198,0.78088,0.11709,0.81585,0.47271,0.44722
1846,-96.0385,32.21366,0.08322,0.0,0.54338,0.03187,0.51018,0.96813,0.0,0.10823,0.31828,0.0,0.71116,0.8849,0.53166,0.54433
1866,-95.86856,32.2084,0.37672,0.0,0.99115,0.85392,0.92807,0.69124,0.95529,0.95529,0.92807,0.95529,0.15471,0.62351,0.65846,0.62881
1867,-95.86006,32.20813,0.37672,0.0,0.98052,0.85392,0.92807,0.69124,0.95529,0.95529,0.92807,0.95529,0.15471,0.72466,0.66219,0.63182
1868,-95.85156,32.20786,0.5073,0.0,0.0,0.97278,0.44732,0.0,0.58499,0.76937,0.78198,0.78088,0.15471,0.44843,0.39537,0.37336
1869,-95.84307,32.20759,0.5073,0.0,0.73661,0.97278,0.44732,0.0,0.58499,0.76937,0.78198,0.78088,0.15471,0.74059,0.50206,0.47795
1957,-95.85974,32.21532,0.37672,0.0,0.79327,0.85392,0.92807,0.69124,0.95529,0.95529,0.92807,0.95529,0.15471,0.71602,0.63835,0.60804
2024,-96.07189,32.22908,0.08322,0.0,0.46923,0.03187,0.51018,0.96813,0.0,0.10823,0.31828,0.0,0.73705,0.92408,0.3924,0.39448
2025,-96.06339,32.22882,0.08322,0.91456,0.62439,0.03187,0.51018,0.96813,0.0,0.10823,0.31828,0.0,0.73705,0.96436,0.4824,0.49791
2030,-96.02089,32.22753,0.16003,0.0,0.69367,0.73927,0.0,0.73617,0.19544,0.33577,0.55843,0.03209,0.71116,0.8703,0.56987,0.59059
2050,-95.85092,32.22225,0.5073,0.98052,0.55312,0.97278,0.44732,0.0,0.58499,0.76937,0.78198,0.78088,0.15471,0.92497,0.56188,0.55117
2060,-95.76595,32.21952,0.88623,0.0,0.56507,0.23019,0.25653,0.13966,0.64785,0.5166,0.0768,0.59008,0.07437,0.73772,0.31109,0.30248
2090,-95.51105,32.21101,0.72289,0.95684,0.55932,0.58499,0.67773,0.82979,0.14033,0.22466,0.35038,0.2988,0.31275,0.99447,0.52764,0.53183
2116,-96.07158,32.23627,0.08322,0.0,0.5965,0.03187,0.51018,0.96813,0.0,0.10823,0.31828,0.0,0.73705,0.96459,0.41034,0.41212
2117,-96.06308,32.23602,0.08322,0.0,0.5965,0.03187,0.51018,0.96813,0.0,0.10823,0.31828,0.0,0.73705,0.96459,0.41034,0.41212
2142,-95.85061,32.22944,0.5073,0.92563,0.8475,0.97278,0.44732,0.0,0.58499,0.76937,0.78198,0.78088,0.21669,0.59252,0.5371,0.52294
2182,-95.51071,32.21821,0.72289,0.95684,0.55932,0.58499,0.67773,0.82979,0.14033,0.22466,0.35038,0.2988,0.31275,0.99447,0.52764,0.53183
2399,-96.09618,32.25862,0.57016,0.0,0.86388,0.34484,0.77534,0.43028,0.5166,0.65781,0.67109,0.8869,0.6556,0.63524,0.61406,0.60843
2496,-96.09588,32.26582,0.57016,0.0,0.69677,0.34484,0.77534,0.43028,0.5166,0.65781,0.67109,0.8869,0.6556,0.60137,0.59148,0.58609
2520,-95.89184,32.25956,0.29991,0.91456,0.43448,0.52988,0.37052,0.06286,0.76184,0.87849,0.0,0.70407,0.22244,0.96082,0.45247,0.44827
2585,-96.16361,32.27503,0.63856,0.0,0.73927,0.1162,0.84374,0.60691,0.43227,0.14033,0.23395,0.09849,0.49093,0.83754,0.46066,0.44463
2591,-96.11259,32.27352,0.57016,0.0,0.87959,0.34484,0.77534,0.43028,0.5166,0.65781,0.67109,0.8869,0.6556,0.62528,0.61553,0.60996
2593,-96.09558,32.27301,0.57016,0.0,0.80323,0.34484,0.77534,0.43028,0.5166,0.65781,0.67109,0.8869,0.6556,0.44931,0.59718,0.59288
2628,-95.798,32.26379,0.88623,0.95197,0.51394,0.23019,0.25653,0.13966,0.64785,0.5166,0.0768,0.59008,0.23617,0.95706,0.41356,0.4127
2680,-96.18883,32.28297,0.63856,0.0,0.64099,0.1162,0.84374,0.60691,0.43227,0.14033,0.23395,0.09849,0.49093,0.66268,0.43963,0.42486
2694,-96.06977,32.27944,0.57016,0.0,0.0,0.34484,0.77534,0.43028,0.5166,0.65781,0.67109,0.8869,0.67109,0.46835,0.49967,0.49523
2779,-96.18853,32.29016,0.63856,0.89553,0.7656,0.1162,0.84374,0.60691,0.43227,0.14033,0.23395,0.09849,0.49093,0.53741,0.51674,0.5162
2788,-96.11199,32.28791,0.57016,0.0,0.58101,0.34484,0.77534,0.43028,0.5166,0.65781,0.67109,0.8869,0.67109,0.93382,0.59557,0.5878
2819,-95.84837,32.27981,0.29991,0.98738,0.45684,0.52988,0.37052,0.06286,0.76184,0.87849,0.0,0.70407,0.2344,0.97654,0.46301,0.45979
2892,-96.11169,32.29511,0.57016,0.93736,0.0,0.34484,0.77534,0.43028,0.5166,0.65781,0.67109,0.8869,0.6556,0.6297,0.5761,0.58457
2923,-95.84805,32.287,0.29991,0.0,0.50797,0.52988,0.37052,0.06286,0.76184,0.87849,0.0,0.70407,0.23595,0.92032,0.39339,0.37586
2924,-95.83955,32.28673,0.88623,0.0,0.0,0.23019,0.25653,0.13966,0.64785,0.5166,0.0768,0.59008,0.2344,0.67751,0.26443,0.25114
2935,-95.74601,32.28372,0.88623,0.0,0.0,0.23019,0.25653,0.13966,0.64785,0.5166,0.0768,0.59008,0.77778,0.94865,0.40263,0.4034
3011,-96.00933,32.29923,0.11532,0.89553,0.47964,0.67286,0.0,0.29991,0.31784,0.42939,0.40549,0.54537,0.96016,0.78575,0.63419,0.6619
3042,-95.74569,32.29092,0.88623,0.89553,0.51815,0.23019,0.25653,0.13966,0.64785,0.5166,0.0768,0.59008,0.77778,0.92873,0.53357,0.54792
3119,-96.00902,32.30642,0.11532,0.0,0.68504,0.67286,0.0,0.29991,0.31784,0.42939,0.40549,0.54537,0.96016,0.76737,0.59178,0.6062
3209,-96.20438,32.31944,0.22643,0.0,0.57791,0.27645,0.0,0.25365,0.88181,0.83223,0.62483,0.18282,0.49093,0.86853,0.45841,0.46661
3276,-95.63447,32.30166,0.42165,0.0,0.52988,0.62815,0.0,0.38712,0.83865,0.72621,0.19079,0.84374,0.51749,0.7884,0.5287,0.53758
3277,-95.62597,32.30138,0.42165,0.95197,0.50465,0.62815,0.0,0.38712,0.83865,0.72621,0.19079,0.84374,0.51749,0.79903,0.59748,0.62056
3326,-96.20409,32.32664,0.22643,0.0,0.63302,0.27645,0.0,0.25365,0.88181,0.83223,0.62483,0.18282,0.19367,0.78641,0.46792,0.48171
3333,-96.14453,32.3249,0.46481,0.0,0.944,0.78176,0.73285,0.34462,0.36255,0.4741,0.73949,0.22908,0.2842,0.66556,0.45563,0.43096
3336,-96.119,32.32414,0.27269,0.99579,0.57525,0.80899,0.65051,0.80257,0.40505,0.40217,0.84484,0.27158,0.52523,0.99225,0.59044,0.58942
3451,-96.14423,32.33209,0.46481,0.99668,0.42519,0.78176,0.73285,0.34462,0.36255,0.4741,0.73949,0.22908,0.2842,0.92475,0.47849,0.46691
3454,-96.11871,32.33134,0.46481,0.99845,0.53541,0.78176,0.73285,0.34462,0.36255,0.4741,0.73949,0.22908,0.28774,0.95728,0.49497,0.48323
3455,-96.1102,32.33108,0.46481,0.0,0.68327,0.78176,0.73285,0.34462,0.36255,0.4741,0.73949,0.22908,0.28862,0.72156,0.42699,0.40196
3529,-95.4807,32.31085,0.72289,0.99004,0.93227,0.58499,0.67773,0.82979,0.14033,0.22466,0.35038,0.2988,0.03254,0.39464,0.49694,0.50778
3530,-95.4722,32.31055,0.72289,0.9896,0.71492,0.58499,0.67773,0.82979,0.14033,0.22466,0.35038,0.2988,0.03497,0.92143,0.49678,0.50385
3531,-95.46369,32.31026,0.72289,0.93736,0.46171,0.58499,0.67773,0.82979,0.14033,0.22466,0.35038,0.2988,0.03254,0.8506,0.45697,0.46376
3569,-96.14394,32.33929,0.46481,0.0,0.40283,0.78176,0.73285,0.34462,0.36255,0.4741,0.73949,0.22908,0.28641,0.99602,0.40526,0.37829
3687,-96.15215,32.34673,0.46481,0.97477,0.74701,0.78176,0.73285,0.34462,0.36255,0.4741,0.73949,0.22908,0.2842,0.96946,0.51931,0.50708
3809,-96.1093,32.35267,0.46481,0.98938,0.71558,0.78176,0.73285,0.34462,0.36255,0.4741,0.73949,0.22908,0.28619,0.98008,0.51767,0.50565
