idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
294,-95.16974,29.58869,0.68501,0.99097,0.0,0.40481,0.9818,0.41276,0.47795,0.28027,0.27876,0.93864,0.62664,0.92251,0.51468,0.50467
298,-95.13669,29.58742,0.7023,0.0,0.86066,0.05848,0.77387,0.18069,0.18764,0.29145,0.06903,0.26997,0.41725,0.94764,0.33255,0.30985
308,-95.05406,29.58423,0.62012,0.76284,0.73898,0.17285,0.0,0.3512,0.05542,0.07852,0.17094,0.33786,0.86561,0.96842,0.41189,0.43367
322,-95.44213,29.60597,0.70456,0.96032,0.54213,0.56316,0.84646,0.87847,0.74528,0.6552,0.60468,0.51932,0.67599,0.93611,0.70538,0.70959
324,-95.42559,29.60537,0.70456,0.92898,0.56365,0.56316,0.84646,0.87847,0.74528,0.6552,0.60468,0.51932,0.67619,0.9647,0.68545,0.68899
331,-95.36774,29.60327,0.9402,0.90283,0.56435,0.40895,0.0,0.50759,0.42468,0.32604,0.3855,0.39337,0.02882,0.9871,0.36976,0.38756
407,-95.2682,29.60682,0.84539,0.0,0.77171,0.49956,0.79219,0.29753,0.84781,0.73292,0.54702,0.63001,0.75567,0.9388,0.59517,0.57554
411,-95.23514,29.60558,0.67989,0.0,0.81991,0.4631,0.85595,0.4104,0.64371,0.50648,0.35685,0.70222,0.55988,0.77386,0.54714,0.53057
415,-95.20208,29.60434,0.68501,0.0,0.0,0.40481,0.9818,0.41276,0.47795,0.28027,0.27876,0.93864,0.81745,0.46795,0.47201,0.45039
427,-95.1029,29.60055,0.53857,0.72969,0.59733,0.12491,0.25504,0.25364,0.04256,0.25618,0.20976,0.04284,0.60683,0.92876,0.34869,0.35676
448,-95.47451,29.62155,0.59741,0.0,0.7669,0.43577,0.39413,0.43742,0.70395,0.66224,0.47978,0.76277,0.24846,0.55386,0.46469,0.46019
513,-95.50725,29.62992,0.37618,0.85579,0.60861,0.42091,0.61821,0.87457,0.57902,0.545,0.60069,0.2896,0.61928,0.66069,0.64164,0.65455
521,-95.4411,29.62756,0.37145,0.72969,0.52817,0.56746,0.35976,0.82923,0.67811,0.73231,0.57105,0.855,0.18017,0.93197,0.54447,0.54621
524,-95.4163,29.62667,0.37145,0.84055,0.0,0.56746,0.35976,0.82923,0.67811,0.73231,0.57105,0.855,0.15417,0.97399,0.51151,0.51731
537,-95.30883,29.62275,0.04102,0.83167,0.54738,0.98122,0.0,0.92341,0.28876,0.27318,0.85167,0.31914,0.68417,0.70689,0.54867,0.57554
601,-95.35808,29.63177,0.91994,0.0,0.78598,0.6304,0.60361,0.68759,0.11149,0.05404,0.41499,0.41313,0.1773,0.92609,0.45898,0.44952
603,-95.34155,29.63116,0.7976,0.0,0.71975,0.75226,0.86298,0.81904,0.02,0.05753,0.58454,0.10402,0.15659,0.64529,0.41949,0.39545
611,-95.27541,29.62872,0.12144,0.78926,0.8405,0.08876,0.0,0.40204,0.86561,0.72462,0.72048,0.55819,0.86822,0.83347,0.54443,0.55856
618,-95.21754,29.62655,0.76275,0.91751,0.51588,0.33027,0.70482,0.12978,0.7622,0.66637,0.4938,0.89417,0.81745,0.94463,0.61362,0.61009
651,-95.53138,29.64519,0.42884,0.87583,0.69766,0.42362,0.37841,0.61944,0.26557,0.55152,0.50242,0.86055,0.68721,0.98061,0.6244,0.63589
655,-95.49831,29.64402,0.39728,0.72969,0.53885,0.9613,0.0,0.79603,0.37947,0.5145,0.90079,0.28759,0.67214,0.98938,0.56235,0.57667
687,-95.23371,29.63437,0.66282,0.0,0.0,0.33181,0.58084,0.70315,0.90465,0.76389,0.63155,0.66797,0.8176,0.96169,0.56682,0.56304
713,-95.01877,29.62613,0.07485,0.83167,0.51581,0.4145,0.82152,0.83407,0.24913,0.08485,0.31868,0.67531,0.63894,0.97902,0.51621,0.50411
718,-95.5724,29.65384,0.10498,0.0,0.86842,0.43854,0.91638,0.80659,0.67224,0.75967,0.50969,0.25785,0.92478,0.86278,0.67324,0.6658
720,-95.55586,29.65326,0.65143,0.76284,0.99236,0.73195,0.0,0.05518,0.558,0.69027,0.5887,0.71572,0.88147,0.76125,0.63656,0.65011
742,-95.37393,29.64677,0.65016,0.0,0.74671,0.69816,0.35714,0.89729,0.11292,0.20121,0.67806,0.97901,0.0564,0.744,0.45136,0.44156
765,-95.18375,29.6397,0.77682,0.0,0.0,0.78963,0.81825,0.70986,0.68655,0.46806,0.50595,0.7438,0.59793,0.94385,0.53283,0.51643
771,-95.13414,29.63781,0.7976,0.80764,0.62628,0.10188,0.51239,0.08068,0.30062,0.16506,0.00613,0.60598,0.07515,0.98696,0.3521,0.35022
802,-95.48109,29.65783,0.17397,0.0,0.88165,0.10973,0.37153,0.50017,0.06179,0.24829,0.00529,0.15227,0.64504,0.83396,0.41237,0.41307
805,-95.45628,29.65695,0.38362,0.0,0.7127,0.03537,0.60504,0.76076,0.1467,0.24888,0.41928,0.00739,0.69872,0.88875,0.40227,0.3952
818,-95.34877,29.65306,0.38722,0.0,0.72055,0.98015,0.74537,0.98557,0.08808,0.16933,0.95648,0.73384,0.16126,0.98946,0.51787,0.48845
829,-95.25781,29.6497,0.71522,0.96661,0.0,0.75751,0.83122,0.16828,0.85867,0.85827,0.83713,0.90079,0.89039,0.97344,0.6927,0.68019
835,-95.2082,29.64784,0.47903,0.0,0.9308,0.24445,0.99029,0.61851,0.87364,0.77053,0.79987,0.98661,0.57791,0.74372,0.63578,0.6148
840,-95.16685,29.64627,0.65362,0.99109,0.54051,0.36455,0.38676,0.62472,0.60554,0.2251,0.36354,0.44302,0.18316,0.96547,0.45832,0.46567
863,-95.58828,29.66881,0.0929,0.82097,0.96081,0.93235,0.72795,0.45451,0.61953,0.91623,0.91661,0.76605,0.71554,0.94827,0.71076,0.69937
873,-95.50557,29.66591,0.25368,0.72969,0.53898,0.99027,0.83923,0.36561,0.38687,0.82378,0.95528,0.04891,0.64115,0.99297,0.60183,0.58782
899,-95.29053,29.65813,0.2892,0.80764,0.84701,0.29074,0.98905,0.35547,0.85635,0.54691,0.16918,0.31039,0.82045,0.4438,0.60987,0.60111
907,-95.22438,29.65566,0.20084,0.0,0.65024,0.75384,0.57926,0.642,0.92076,0.82012,0.29017,0.69539,0.8448,0.58796,0.58619,0.58503
921,-95.10861,29.65125,0.79645,0.86153,0.63566,0.59569,0.84266,0.80706,0.54032,0.19227,0.50479,0.94076,0.10666,0.68411,0.47533,0.45594
926,-95.06727,29.64966,0.27086,0.92995,0.0,0.45069,0.0,0.94271,0.43944,0.14376,0.52076,0.64895,0.65326,0.83998,0.50974,0.53709
944,-95.55486,29.67486,0.44181,0.84055,0.67938,0.81375,0.99334,0.47262,0.66013,0.78608,0.82514,0.66651,0.88149,0.90129,0.75687,0.74429
947,-95.53005,29.67399,0.06624,0.90062,0.0,0.83455,0.3056,0.09851,0.79748,0.96775,0.92271,0.50375,0.46937,0.84805,0.55136,0.55556
961,-95.41425,29.66986,0.95813,0.99667,0.52425,0.50893,0.0,0.51414,0.29275,0.49905,0.43538,0.95937,0.41194,0.99987,0.49939,0.51368
973,-95.31499,29.66624,0.25233,0.0,0.85118,0.6729,0.0,0.96093,0.64163,0.54028,0.6742,0.46754,0.656,0.85688,0.62153,0.64079
977,-95.28191,29.66502,0.37053,0.0,0.59651,0.96222,0.30469,0.69107,0.79252,0.88441,0.66635,0.44656,0.68599,0.94923,0.61016,0.61346
1010,-95.00902,29.65459,0.22737,0.94122,0.51146,0.78715,0.0,0.92449,0.40431,0.21188,0.61617,0.20184,0.85099,0.79597,0.56504,0.59138
1016,-95.60417,29.68378,0.75354,0.84055,0.83319,0.32585,0.85452,0.68226,0.53217,0.76246,0.38336,0.78911,0.80544,0.90673,0.68936,0.6879
1021,-95.5628,29.68235,0.53943,0.0,0.99161,0.77049,0.75292,0.71296,0.6847,0.87407,0.8163,0.31599,0.8342,0.66976,0.67334,0.66197
1022,-95.55453,29.68206,0.22379,0.0,0.94988,0.96276,0.88759,0.43018,0.83091,0.96112,0.99485,0.84093,0.66798,0.57332,0.65882,0.63619
1023,-95.54626,29.68177,0.17654,0.0,0.53303,0.63211,0.60168,0.58414,0.74451,0.9275,0.87307,0.37874,0.80294,0.99215,0.60137,0.59005
1024,-95.53799,29.68148,0.17654,0.0,0.53303,0.63211,0.60168,0.58414,0.74451,0.9275,0.87307,0.37874,0.80294,0.99215,0.59474,0.58343
1026,-95.52144,29.68089,0.32676,0.96815,0.49656,0.8573,0.65595,0.49729,0.65905,0.84193,0.81759,0.99365,0.46932,0.76964,0.65822,0.65495
1027,-95.51317,29.6806,0.06624,0.90283,0.97752,0.83455,0.3056,0.09851,0.79748,0.96775,0.92271,0.50375,0.46935,0.94446,0.63092,0.63448
1029,-95.49662,29.68002,0.64169,0.82097,0.97439,0.84099,0.87367,0.53247,0.68137,0.71979,0.71804,0.3991,0.54134,0.89299,0.65558,0.64443
1031,-95.48008,29.67943,0.54999,0.0,0.98655,0.31758,0.76471,0.21907,0.17795,0.24285,0.34797,0.98753,0.70071,0.79454,0.49934,0.47112
1036,-95.43872,29.67795,0.11949,0.83167,0.97159,0.97463,0.93117,0.35901,0.40192,0.42353,0.67167,0.95463,0.41431,0.77565,0.61542,0.58974
1037,-95.43045,29.67766,0.11949,0.95856,0.5549,0.97463,0.93117,0.35901,0.40192,0.42353,0.67167,0.95463,0.41416,0.98943,0.59554,0.57024
1045,-95.36427,29.67526,0.3613,0.0,0.59882,0.96601,0.39997,0.99204,0.42882,0.3889,0.93455,0.69023,0.46771,0.58203,0.56315,0.55649
1047,-95.34773,29.67466,0.54433,0.90062,0.59708,0.97662,0.32101,0.98425,0.23921,0.28515,0.92668,0.52409,0.64201,0.9922,0.68346,0.69781
1048,-95.33946,29.67435,0.54433,0.0,0.57239,0.97662,0.32101,0.98425,0.23921,0.28515,0.92668,0.52409,0.60857,0.92154,0.52915,0.52241
1053,-95.2981,29.67283,0.25233,0.87153,0.0,0.6729,0.0,0.96093,0.64163,0.54028,0.6742,0.46754,0.65606,0.98958,0.62236,0.65376
1054,-95.28983,29.67252,0.2892,0.84055,0.53097,0.29074,0.98905,0.35547,0.85635,0.54691,0.16918,0.31039,0.92554,0.982,0.6756,0.6711
1055,-95.28156,29.67222,0.37053,0.92898,0.94917,0.96222,0.30469,0.69107,0.79252,0.88441,0.66635,0.44656,0.68599,0.88432,0.72227,0.73997
1056,-95.27329,29.67191,0.28851,0.0,0.79251,0.93478,0.93946,0.04294,0.80525,0.7993,0.75304,0.93112,0.74101,0.80292,0.63286,0.59372
1057,-95.26502,29.6716,0.28851,0.92035,0.95714,0.93478,0.93946,0.04294,0.80525,0.7993,0.75304,0.93112,0.5025,0.6685,0.61473,0.58525
1059,-95.24847,29.67098,0.36488,0.97934,0.0,0.9073,0.77471,0.50446,0.81015,0.59504,0.62939,0.9578,0.61236,0.84433,0.60319,0.58927
1060,-95.2402,29.67067,0.36488,0.96939,0.60629,0.9073,0.77471,0.50446,0.81015,0.59504,0.62939,0.9578,0.61243,0.90845,0.65788,0.64335
1063,-95.21539,29.66974,0.039,0.0,0.91026,0.92657,0.6607,0.43155,0.95679,0.88218,0.82451,0.58232,0.84191,0.54922,0.63177,0.62153
1064,-95.20712,29.66943,0.38722,0.90525,0.61021,0.75816,0.81544,0.43318,0.84571,0.71174,0.87173,0.78846,0.88791,0.91747,0.71616,0.71006
1065,-95.19885,29.66912,0.38722,0.91486,0.64386,0.75816,0.81544,0.43318,0.84571,0.71174,0.87173,0.78846,0.88802,0.97935,0.72173,0.71511
1067,-95.18231,29.66849,0.30335,0.0,0.80024,0.41142,0.33691,0.65161,0.85293,0.74992,0.6105,0.42741,0.54063,0.99362,0.48824,0.47751
1069,-95.16577,29.66786,0.24486,0.80764,0.53267,0.92727,0.77246,0.95329,0.7567,0.59434,0.7843,0.18658,0.57279,0.85795,0.60222,0.59676
1070,-95.1575,29.66755,0.24486,0.90738,0.53075,0.92727,0.77246,0.95329,0.7567,0.59434,0.7843,0.18658,0.57283,0.79688,0.60648,0.60295
1071,-95.14923,29.66723,0.25567,0.95146,0.56047,0.03537,0.71925,0.67452,0.71027,0.48189,0.01385,0.97773,0.57383,0.8724,0.53705,0.53607
1073,-95.13269,29.6666,0.71522,0.88672,0.49074,0.68995,0.83467,0.56903,0.73463,0.53177,0.43093,0.75882,0.72762,0.97299,0.63094,0.62175
1074,-95.12442,29.66628,0.71522,0.80764,0.84827,0.68995,0.83467,0.56903,0.73463,0.53177,0.43093,0.75882,0.72715,0.72974,0.64256,0.6339
1079,-95.08307,29.66469,0.6083,0.91625,0.0,0.27917,0.33047,0.82744,0.36342,0.1748,0.06839,0.68125,0.29899,0.58035,0.38694,0.40391
1094,-95.62866,29.69184,0.91699,0.87986,0.71678,0.87762,0.65769,0.20099,0.24159,0.79999,0.47002,0.86915,0.44699,0.89405,0.59552,0.59005
1095,-95.62039,29.69155,0.91699,0.92995,0.85928,0.87762,0.65769,0.20099,0.24159,0.79999,0.47002,0.86915,0.44252,0.99407,0.60062,0.59114
1097,-95.60384,29.69098,0.32836,0.92674,0.84103,0.7958,0.9719,0.63788,0.63428,0.92336,0.76544,0.90739,0.38735,0.9193,0.68119,0.66644
1098,-95.59557,29.69069,0.20241,0.0,0.83147,0.21082,0.64406,0.71243,0.75462,0.94347,0.8127,0.72522,0.73502,0.97406,0.63702,0.62708
1099,-95.58729,29.69041,0.53624,0.72969,0.57535,0.45281,0.49826,0.49404,0.82402,0.96325,0.73609,0.89945,0.73595,0.92897,0.66538,0.6655
1100,-95.57902,29.69012,0.53624,0.76284,0.95669,0.45281,0.49826,0.49404,0.82402,0.96325,0.73609,0.89945,0.73595,0.74929,0.68953,0.69143
1101,-95.57075,29.68983,0.53624,0.0,0.985,0.45281,0.49826,0.49404,0.82402,0.96325,0.73609,0.89945,0.77378,0.91221,0.65792,0.64786
1102,-95.56247,29.68954,0.15548,0.97751,0.57877,0.87858,0.36173,0.70123,0.70032,0.80263,0.81532,0.54969,0.91811,0.99492,0.69695,0.70302
1106,-95.52938,29.68838,0.17296,0.99484,0.0,0.92328,0.78578,0.35392,0.74807,0.79092,0.90993,0.52308,0.79044,0.93478,0.60713,0.58847
1109,-95.50456,29.68751,0.64169,0.0,0.0,0.84099,0.87367,0.53247,0.68137,0.71979,0.71804,0.3991,0.46932,0.55726,0.50716,0.4875
1126,-95.36392,29.68246,0.45687,0.76284,0.88741,0.9881,0.36582,0.96215,0.22693,0.2761,0.96809,0.37413,0.69235,0.93032,0.67701,0.689
1138,-95.26466,29.6788,0.05433,0.0,0.89482,0.62123,0.54984,0.0856,0.94083,0.81764,0.45956,0.84307,0.86582,0.75198,0.5915,0.57379
1139,-95.25639,29.67849,0.26206,0.0,0.92367,0.95502,0.90424,0.49213,0.93975,0.88617,0.84421,0.66013,0.73178,0.83002,0.63236,0.60429
1140,-95.24812,29.67818,0.36488,0.72969,0.72507,0.9073,0.77471,0.50446,0.81015,0.59504,0.62939,0.9578,0.61235,0.74417,0.62919,0.61225
1145,-95.20676,29.67663,0.63132,0.90525,0.75653,0.34815,0.96809,0.73657,0.89066,0.87135,0.82103,0.83487,0.88799,0.94941,0.75639,0.75448
1146,-95.19849,29.67632,0.63132,0.0,0.78293,0.34815,0.96809,0.73657,0.89066,0.87135,0.82103,0.83487,0.88858,0.67509,0.67845,0.6652
1150,-95.16541,29.67506,0.24486,0.91303,0.66866,0.92727,0.77246,0.95329,0.7567,0.59434,0.7843,0.18658,0.57272,0.92048,0.62421,0.61981
1151,-95.15714,29.67475,0.24486,0.98532,0.53189,0.92727,0.77246,0.95329,0.7567,0.59434,0.7843,0.18658,0.57383,0.7524,0.61031,0.60827
1176,-95.64488,29.6996,0.48876,0.0,0.79696,0.168,0.66134,0.21654,0.44673,0.73491,0.39878,0.71353,0.57671,0.7532,0.49153,0.47783
1181,-95.60351,29.69818,0.32836,0.0,0.97121,0.7958,0.9719,0.63788,0.63428,0.92336,0.76544,0.90739,0.38736,0.93185,0.62522,0.59648
1182,-95.59524,29.69789,0.20241,0.0,0.95598,0.21082,0.64406,0.71243,0.75462,0.94347,0.8127,0.72522,0.73595,0.65379,0.61595,0.6083
1183,-95.58696,29.69761,0.53624,0.92442,0.64699,0.45281,0.49826,0.49404,0.82402,0.96325,0.73609,0.89945,0.73595,0.83654,0.66128,0.66498
1184,-95.57869,29.69732,0.53624,0.0,0.9123,0.45281,0.49826,0.49404,0.82402,0.96325,0.73609,0.89945,0.73595,0.81304,0.6114,0.60141
1185,-95.57041,29.69703,0.15548,0.86687,0.87586,0.87858,0.36173,0.70123,0.70032,0.80263,0.81532,0.54969,0.77376,0.83575,0.70602,0.71439
1187,-95.55387,29.69645,0.02318,0.99435,0.98427,0.93963,0.88587,0.18882,0.83146,0.95832,0.86123,0.91876,0.80365,0.91914,0.76139,0.74447
1188,-95.54559,29.69616,0.26314,0.0,0.76515,0.75433,0.64008,0.71942,0.69831,0.91276,0.69603,0.95731,0.9377,0.78804,0.71128,0.70621
1189,-95.53732,29.69587,0.45331,0.83167,0.75842,0.54222,0.55909,0.49047,0.58828,0.76121,0.55644,0.2566,0.7315,0.95626,0.6373,0.64653
1191,-95.52077,29.69529,0.32676,0.99192,0.59357,0.8573,0.65595,0.49729,0.65905,0.84193,0.81759,0.99365,0.46946,0.9909,0.66524,0.66073
1199,-95.45458,29.69294,0.51068,0.0,0.80638,0.06299,0.49718,0.07961,0.03136,0.1537,0.01786,0.00825,0.76641,0.93763,0.35045,0.33661
1210,-95.36358,29.68966,0.47291,0.80764,0.79436,0.95616,0.83008,0.73364,0.06392,0.06535,0.94158,0.63447,0.80729,0.81651,0.65451,0.63533
1211,-95.35531,29.68935,0.45687,0.0,0.85904,0.9881,0.36582,0.96215,0.22693,0.2761,0.96809,0.37413,0.69213,0.62599,0.61453,0.61948
1212,-95.34703,29.68905,0.18131,0.0,0.8052,0.88125,0.30621,0.90615,0.12394,0.14243,0.9065,0.9508,0.80985,0.59401,0.619,0.61616
1215,-95.32221,29.68814,0.04371,0.0,0.73546,0.83002,0.45953,0.57704,0.99544,0.92115,0.75658,0.87568,0.48798,0.44297,0.59673,0.59378
1216,-95.31394,29.68784,0.04371,0.90062,0.0,0.83002,0.45953,0.57704,0.99544,0.92115,0.75658,0.87568,0.48798,0.43204,0.61491,0.62555
1217,-95.30567,29.68753,0.1475,0.80764,0.60889,0.94278,0.93413,0.80374,0.88737,0.94499,0.86427,0.80568,0.48819,0.94418,0.73972,0.73328
1218,-95.2974,29.68723,0.18264,0.92184,0.0,0.68613,0.58976,0.35625,0.94149,0.8724,0.88982,0.74552,0.81061,0.90029,0.65196,0.65005
1219,-95.28912,29.68692,0.18264,0.76284,0.76995,0.68613,0.58976,0.35625,0.94149,0.8724,0.88982,0.74552,0.81198,0.71014,0.69508,0.69276
1220,-95.28085,29.68661,0.18264,0.84055,0.61654,0.68613,0.58976,0.35625,0.94149,0.8724,0.88982,0.74552,0.81198,0.75047,0.69022,0.68878
1221,-95.27258,29.68631,0.35194,0.78926,0.62789,0.59728,0.57653,0.1171,0.87611,0.82464,0.65892,0.83933,0.86732,0.70255,0.64269,0.63622
1224,-95.24776,29.68538,0.26206,0.86153,0.51649,0.95502,0.90424,0.49213,0.93975,0.88617,0.84421,0.66013,0.73153,0.93052,0.67879,0.6627
1227,-95.22295,29.68445,0.38608,0.0,0.0,0.49807,0.6883,0.4481,0.92913,0.8183,0.42087,0.55177,0.87952,0.62089,0.5669,0.56427
1229,-95.2064,29.68383,0.11584,0.97081,0.76419,0.85623,0.81745,0.87377,0.86793,0.84456,0.73121,0.57658,0.83907,0.92132,0.70889,0.70477
1230,-95.19813,29.68351,0.63132,0.0,0.82298,0.34815,0.96809,0.73657,0.89066,0.87135,0.82103,0.83487,0.83902,0.72343,0.62729,0.60453
1231,-95.18986,29.6832,0.57102,0.76284,0.59492,0.52942,0.90613,0.70469,0.82536,0.58287,0.50387,0.93382,0.91852,0.98344,0.65708,0.64074
1232,-95.18159,29.68289,0.57102,0.82097,0.98007,0.52942,0.90613,0.70469,0.82536,0.58287,0.50387,0.93382,0.59749,0.8698,0.7073,0.70705
1233,-95.17332,29.68257,0.57102,0.9234,0.0,0.52942,0.90613,0.70469,0.82536,0.58287,0.50387,0.93382,0.59749,0.49651,0.61465,0.6186
1234,-95.16505,29.68226,0.12881,0.99844,0.4785,0.84199,0.29523,0.90204,0.86347,0.67428,0.81399,0.4845,0.59659,0.98621,0.60171,0.61189
1237,-95.14023,29.68131,0.71522,0.9554,0.71559,0.68995,0.83467,0.56903,0.73463,0.53177,0.43093,0.75882,0.55841,0.98547,0.57962,0.56015
1268,-95.62801,29.70623,0.5428,0.84839,0.59321,0.86469,0.68042,0.42083,0.39489,0.86982,0.86555,0.46952,0.4487,0.9887,0.62869,0.62474
1270,-95.61146,29.70566,0.64463,0.86687,0.93248,0.53954,0.55081,0.82017,0.58295,0.89425,0.71332,0.8007,0.51912,0.96239,0.66824,0.67457
1272,-95.59491,29.70509,0.64463,0.95815,0.60695,0.53954,0.55081,0.82017,0.58295,0.89425,0.71332,0.8007,0.38712,0.89761,0.61919,0.62422
1273,-95.58663,29.70481,0.6391,0.99458,0.61753,0.50279,0.94843,0.3291,0.70763,0.9423,0.65065,0.32022,0.38712,0.90052,0.59711,0.58649
1277,-95.55353,29.70365,0.02318,0.99619,0.8341,0.93963,0.88587,0.18882,0.83146,0.95832,0.86123,0.91876,0.80363,0.9809,0.75215,0.73481
1278,-95.54526,29.70336,0.26583,0.0,0.63855,0.64986,0.75056,0.35492,0.35455,0.924,0.81575,0.18856,0.9377,0.86505,0.64777,0.64114
1279,-95.53698,29.70307,0.45331,0.87583,0.70243,0.54222,0.55909,0.49047,0.58828,0.76121,0.55644,0.2566,0.73146,0.95187,0.63265,0.64257
1281,-95.52044,29.70249,0.45331,0.84839,0.73943,0.54222,0.55909,0.49047,0.58828,0.76121,0.55644,0.2566,0.78503,0.95752,0.66818,0.6787
1284,-95.49561,29.70161,0.19198,0.0,0.82683,0.7169,0.39779,0.24152,0.88865,0.85748,0.78682,0.29969,0.57169,0.80314,0.55524,0.54797
1285,-95.48734,29.70132,0.0585,0.87153,0.98084,0.87583,0.31292,0.21568,0.85549,0.97147,0.95975,0.15141,0.89425,0.92809,0.67969,0.68268
1286,-95.47906,29.70103,0.0585,0.86687,0.97817,0.87583,0.31292,0.21568,0.85549,0.97147,0.95975,0.15141,0.89294,0.855,0.68114,0.68458
1293,-95.42115,29.69895,0.37488,0.90525,0.89922,0.42785,0.76254,0.29172,0.10586,0.39436,0.31619,0.87176,0.48404,0.99416,0.52624,0.51538
1295,-95.4046,29.69836,0.25567,0.98548,0.49945,0.65201,0.70084,0.04471,0.02508,0.59326,0.75884,0.98926,0.33408,0.81849,0.48325,0.46779
1301,-95.35496,29.69655,0.45687,0.92898,0.48926,0.9881,0.36582,0.96215,0.22693,0.2761,0.96809,0.37413,0.69213,0.5628,0.64097,0.6603
1302,-95.34668,29.69625,0.32442,0.0,0.83716,0.89761,0.38922,0.93874,0.09429,0.07745,0.75498,0.96478,0.59626,0.72418,0.54968,0.53442
1303,-95.33841,29.69595,0.32442,0.83167,0.59939,0.89761,0.38922,0.93874,0.09429,0.07745,0.75498,0.96478,0.59589,0.90265,0.61096,0.60669
1306,-95.31359,29.69503,0.1475,0.98548,0.87811,0.94278,0.93413,0.80374,0.88737,0.94499,0.86427,0.80568,0.48832,0.82231,0.76124,0.75833
1307,-95.30532,29.69473,0.1475,0.0,0.0,0.94278,0.93413,0.80374,0.88737,0.94499,0.86427,0.80568,0.77809,0.18291,0.6101,0.59601
1308,-95.29705,29.69442,0.18264,0.0,0.92034,0.68613,0.58976,0.35625,0.94149,0.8724,0.88982,0.74552,0.81198,0.85187,0.65721,0.64244
1309,-95.28877,29.69412,0.18264,0.0,0.88917,0.68613,0.58976,0.35625,0.94149,0.8724,0.88982,0.74552,0.81198,0.80003,0.64892,0.63452
1310,-95.2805,29.69381,0.04102,0.82097,0.70986,0.96059,0.62739,0.59212,0.94926,0.88771,0.51837,0.60546,0.92489,0.78822,0.72071,0.72061
1315,-95.23914,29.69227,0.17914,0.78926,0.91207,0.18443,0.9522,0.06485,0.98854,0.73148,0.39712,0.53917,0.87866,0.60968,0.65738,0.64761
1317,-95.22259,29.69165,0.38608,0.72969,0.79667,0.49807,0.6883,0.4481,0.92913,0.8183,0.42087,0.55177,0.87952,0.81557,0.67691,0.68384
1320,-95.19777,29.69071,0.11584,0.0,0.0,0.85623,0.81745,0.87377,0.86793,0.84456,0.73121,0.57658,0.83809,0.34605,0.54348,0.52892
1321,-95.1895,29.6904,0.57102,0.76284,0.66493,0.52942,0.90613,0.70469,0.82536,0.58287,0.50387,0.93382,0.59749,0.92762,0.67957,0.67804
1322,-95.18123,29.69009,0.57102,0.0,0.86392,0.52942,0.90613,0.70469,0.82536,0.58287,0.50387,0.93382,0.59767,0.608,0.62301,0.61231
