idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
43,-95.15611,29.53047,0.76073,0.0,0.7584,0.48344,0.3545,0.29385,0.24712,0.50446,0.36963,0.6315,0.97128,0.80717,0.53404,0.53771
46,-95.13133,29.52952,0.37206,0.0,0.0,0.12405,0.89121,0.63672,0.45468,0.57649,0.40523,0.8983,0.64642,0.33198,0.42131,0.40554
47,-95.12308,29.5292,0.33345,0.93966,0.0,0.15959,0.62228,0.45287,0.43457,0.47005,0.80812,0.97366,0.89689,0.45705,0.43848,0.43023
48,-95.11482,29.52889,0.33345,0.98443,0.49827,0.15959,0.62228,0.45287,0.43457,0.47005,0.80812,0.97366,0.8969,0.97063,0.50902,0.49777
53,-95.18878,29.53892,0.13514,0.0,0.73359,0.03537,0.98558,0.64669,0.17468,0.00412,0.15701,0.01057,0.64079,0.56356,0.42811,0.41768
54,-95.18053,29.53861,0.89332,0.0,0.82918,0.21468,0.88957,0.46298,0.24054,0.34097,0.1393,0.74073,0.48632,0.83329,0.43694,0.41613
55,-95.17227,29.5383,0.89332,0.0,0.66962,0.21468,0.88957,0.46298,0.24054,0.34097,0.1393,0.74073,0.48575,0.95673,0.42977,0.40808
59,-95.13923,29.53704,0.76073,0.87986,0.0,0.48344,0.3545,0.29385,0.24712,0.50446,0.36963,0.6315,0.28595,0.95775,0.38281,0.38604
60,-95.13097,29.53672,0.37206,0.99341,0.71661,0.12405,0.89121,0.63672,0.45468,0.57649,0.40523,0.8983,0.64644,0.93795,0.58583,0.58063
61,-95.12271,29.5364,0.37206,0.0,0.58169,0.12405,0.89121,0.63672,0.45468,0.57649,0.40523,0.8983,0.64639,0.31087,0.46981,0.4544
62,-95.11445,29.53608,0.33345,0.94336,0.63285,0.15959,0.62228,0.45287,0.43457,0.47005,0.80812,0.97366,0.7547,0.955,0.58734,0.58287
63,-95.10619,29.53577,0.33345,0.85579,0.4975,0.15959,0.62228,0.45287,0.43457,0.47005,0.80812,0.97366,0.7547,0.99878,0.57168,0.56558
68,-95.18843,29.54612,0.89332,0.76284,0.54888,0.21468,0.88957,0.46298,0.24054,0.34097,0.1393,0.74073,0.64079,0.94262,0.54104,0.5379
69,-95.18017,29.54581,0.51839,0.86687,0.67988,0.1906,0.0,0.30399,0.28694,0.0498,0.11995,0.40009,0.39999,0.93181,0.37848,0.3977
72,-95.15539,29.54487,0.51839,0.99736,0.50452,0.1906,0.0,0.30399,0.28694,0.0498,0.11995,0.40009,0.05786,0.98922,0.31529,0.33203
73,-95.14713,29.54455,0.51839,0.0,0.0,0.1906,0.0,0.30399,0.28694,0.0498,0.11995,0.40009,0.00206,0.02826,0.16008,0.1742
74,-95.13887,29.54423,0.87274,0.94637,0.68856,0.63134,0.8971,0.48751,0.37304,0.2703,0.33368,0.89323,0.89446,0.9934,0.65385,0.64629
75,-95.13061,29.54392,0.37206,0.97508,0.47771,0.12405,0.89121,0.63672,0.45468,0.57649,0.40523,0.8983,0.64639,0.82724,0.5601,0.55563
76,-95.12235,29.5436,0.37206,0.96815,0.64986,0.12405,0.89121,0.63672,0.45468,0.57649,0.40523,0.8983,0.79699,0.98058,0.64189,0.64117
77,-95.11409,29.54328,0.37206,0.96815,0.64986,0.12405,0.89121,0.63672,0.45468,0.57649,0.40523,0.8983,0.79699,0.98058,0.64031,0.63959
78,-95.10583,29.54296,0.33345,0.0,0.56118,0.15959,0.62228,0.45287,0.43457,0.47005,0.80812,0.97366,0.7547,0.7593,0.50083,0.4836
79,-95.09757,29.54265,0.62196,0.0,0.70491,0.4145,0.4684,0.77414,0.10694,0.06844,0.32965,0.87339,0.78665,0.74008,0.45302,0.44725
80,-95.08931,29.54233,0.62196,0.72969,0.63411,0.4145,0.4684,0.77414,0.10694,0.06844,0.32965,0.87339,0.78665,0.82492,0.50609,0.51066
90,-95.18807,29.55332,0.51839,0.95316,0.47603,0.1906,0.0,0.30399,0.28694,0.0498,0.11995,0.40009,0.63931,0.9983,0.43425,0.45777
91,-95.17981,29.55301,0.51839,0.89346,0.4766,0.1906,0.0,0.30399,0.28694,0.0498,0.11995,0.40009,0.63937,0.98983,0.42941,0.4521
94,-95.15502,29.55206,0.51839,0.0,0.0,0.1906,0.0,0.30399,0.28694,0.0498,0.11995,0.40009,0.00206,0.11886,0.16823,0.18171
95,-95.14676,29.55175,0.87274,0.98195,0.0,0.63134,0.8971,0.48751,0.37304,0.2703,0.33368,0.89323,0.89456,0.99914,0.59958,0.59252
96,-95.1385,29.55143,0.87274,0.0,0.82485,0.63134,0.8971,0.48751,0.37304,0.2703,0.33368,0.89323,0.8954,0.89936,0.58981,0.56875
97,-95.13024,29.55112,0.7686,0.0,0.0,0.35313,0.43387,0.26908,0.44766,0.34724,0.37634,0.50075,0.89433,0.846,0.44966,0.44571
98,-95.12198,29.5508,0.37206,0.95955,0.0,0.12405,0.89121,0.63672,0.45468,0.57649,0.40523,0.8983,0.79744,0.39255,0.56598,0.57001
99,-95.11372,29.55048,0.37206,0.91625,0.0,0.12405,0.89121,0.63672,0.45468,0.57649,0.40523,0.8983,0.79687,0.50046,0.55957,0.56144
100,-95.10546,29.55016,0.18684,0.78926,0.96248,0.7175,0.72503,0.30897,0.32229,0.32377,0.55252,0.74014,0.73225,0.96758,0.56388,0.54372
101,-95.0972,29.54984,0.18684,0.0,0.66954,0.7175,0.72503,0.30897,0.32229,0.32377,0.55252,0.74014,0.73202,0.92019,0.47786,0.44619
102,-95.08894,29.54953,0.62196,0.99683,0.0,0.4145,0.4684,0.77414,0.10694,0.06844,0.32965,0.87339,0.78665,0.97092,0.48058,0.48812
103,-95.08068,29.54921,0.62196,0.0,0.0,0.4145,0.4684,0.77414,0.10694,0.06844,0.32965,0.87339,0.78601,0.99619,0.40703,0.39943
109,-95.24554,29.5627,0.9789,0.95586,0.52469,0.09555,0.0,0.52657,0.32482,0.45852,0.22469,0.73071,0.06265,0.99769,0.36786,0.38734
120,-95.15466,29.55926,0.45539,0.99546,0.50994,0.13695,0.92759,0.34717,0.54148,0.46559,0.44079,0.67603,0.86848,0.99842,0.61272,0.60576
121,-95.1464,29.55895,0.45539,0.0,0.66683,0.13695,0.92759,0.34717,0.54148,0.46559,0.44079,0.67603,0.86885,0.40477,0.52168,0.50408
122,-95.13814,29.55863,0.87274,0.85579,0.8244,0.63134,0.8971,0.48751,0.37304,0.2703,0.33368,0.89323,0.8954,0.58019,0.638,0.63206
123,-95.12988,29.55831,0.7686,0.0,0.75762,0.35313,0.43387,0.26908,0.44766,0.34724,0.37634,0.50075,0.87318,0.93059,0.52076,0.51779
124,-95.12162,29.558,0.66203,0.78926,0.97402,0.68202,0.70334,0.31511,0.3413,0.44083,0.58374,0.40265,0.79678,0.55671,0.5952,0.59313
125,-95.11336,29.55768,0.18684,0.97877,0.0,0.7175,0.72503,0.30897,0.32229,0.32377,0.55252,0.74014,0.79683,0.65452,0.53684,0.53197
128,-95.08858,29.55672,0.61497,0.0,0.0,0.88339,0.73475,0.39444,0.10448,0.4094,0.79012,0.96768,0.32001,0.9105,0.4242,0.39641
129,-95.08032,29.5564,0.61497,0.99151,0.0,0.88339,0.73475,0.39444,0.10448,0.4094,0.79012,0.96768,0.32014,0.94191,0.50012,0.48698
130,-95.07206,29.55608,0.62196,0.0,0.0,0.4145,0.4684,0.77414,0.10694,0.06844,0.32965,0.87339,0.78573,0.98129,0.40608,0.39857
140,-95.24518,29.5699,0.9789,0.86153,0.47866,0.09555,0.0,0.52657,0.32482,0.45852,0.22469,0.73071,0.23345,0.99993,0.37617,0.39424
142,-95.22866,29.56928,0.9789,0.0,0.98154,0.09555,0.0,0.52657,0.32482,0.45852,0.22469,0.73071,0.06265,0.39012,0.30389,0.31338
143,-95.22039,29.56897,0.9789,0.83167,0.51821,0.09555,0.0,0.52657,0.32482,0.45852,0.22469,0.73071,0.0526,0.99643,0.34218,0.35839
152,-95.14604,29.56615,0.45539,0.83167,0.97988,0.13695,0.92759,0.34717,0.54148,0.46559,0.44079,0.67603,0.8688,0.43636,0.61172,0.60636
153,-95.13778,29.56583,0.7686,0.94825,0.74986,0.35313,0.43387,0.26908,0.44766,0.34724,0.37634,0.50075,0.64122,0.99667,0.48262,0.48516
154,-95.12952,29.56551,0.66203,0.0,0.70485,0.68202,0.70334,0.31511,0.3413,0.44083,0.58374,0.40265,0.87309,0.94112,0.56104,0.54906
155,-95.12125,29.5652,0.66203,0.0,0.52324,0.68202,0.70334,0.31511,0.3413,0.44083,0.58374,0.40265,0.40041,0.95463,0.39063,0.36485
156,-95.11299,29.56488,0.61497,0.72969,0.97728,0.88339,0.73475,0.39444,0.10448,0.4094,0.79012,0.96768,0.7417,0.97401,0.64062,0.63197
159,-95.08821,29.56392,0.61497,0.0,0.0,0.88339,0.73475,0.39444,0.10448,0.4094,0.79012,0.96768,0.31971,0.98761,0.42804,0.39969
160,-95.07995,29.5636,0.61497,0.0,0.0,0.88339,0.73475,0.39444,0.10448,0.4094,0.79012,0.96768,0.31971,0.88778,0.42304,0.39541
161,-95.07169,29.56328,0.62012,0.72969,0.51823,0.17285,0.0,0.3512,0.05542,0.07852,0.17094,0.33786,0.78385,0.96584,0.36851,0.38422
163,-95.05517,29.56264,0.53466,0.0,0.0,0.2272,0.29275,0.50076,0.12168,0.01508,0.10892,0.82899,0.70826,0.98529,0.31571,0.30493
164,-95.0469,29.56232,0.53466,0.0,0.0,0.2272,0.29275,0.50076,0.12168,0.01508,0.10892,0.82899,0.70828,0.99058,0.316,0.30518
165,-95.03864,29.56199,0.53466,0.92184,0.72073,0.2272,0.29275,0.50076,0.12168,0.01508,0.10892,0.82899,0.78216,0.95897,0.52465,0.53746
166,-95.03038,29.56167,0.53466,0.97885,0.60488,0.2272,0.29275,0.50076,0.12168,0.01508,0.10892,0.82899,0.78219,0.99708,0.52115,0.53454
167,-95.02212,29.56135,0.72276,0.0,0.50753,0.32117,0.0,0.25085,0.21969,0.24005,0.33088,0.37951,0.93669,0.33449,0.40329,0.41735
180,-95.25309,29.57741,0.9789,0.86153,0.47866,0.09555,0.0,0.52657,0.32482,0.45852,0.22469,0.73071,0.23345,0.99993,0.37617,0.39424
181,-95.24483,29.5771,0.9789,0.86153,0.47866,0.09555,0.0,0.52657,0.32482,0.45852,0.22469,0.73071,0.23345,0.99993,0.37617,0.39424
182,-95.23656,29.57679,0.9789,0.87153,0.85119,0.09555,0.0,0.52657,0.32482,0.45852,0.22469,0.73071,0.1917,0.92542,0.40377,0.4232
183,-95.2283,29.57648,0.70766,0.0,0.79816,0.15804,0.77114,0.03404,0.58952,0.36769,0.24839,0.88773,0.05252,0.65827,0.32568,0.29467
184,-95.22004,29.57617,0.9789,0.76284,0.7429,0.09555,0.0,0.52657,0.32482,0.45852,0.22469,0.73071,0.05252,0.9425,0.35436,0.36993
185,-95.21178,29.57585,0.9789,0.0,0.0,0.09555,0.0,0.52657,0.32482,0.45852,0.22469,0.73071,0.05252,0.8677,0.25622,0.26088
186,-95.20351,29.57554,0.9789,0.88998,0.0,0.09555,0.0,0.52657,0.32482,0.45852,0.22469,0.73071,0.05252,0.90025,0.33249,0.35026
190,-95.17046,29.57429,0.68501,0.0,0.0,0.40481,0.9818,0.41276,0.47795,0.28027,0.27876,0.93864,0.62672,0.63692,0.4261,0.40327
193,-95.14568,29.57334,0.7023,0.91625,0.78329,0.05848,0.77387,0.18069,0.18764,0.29145,0.06903,0.26997,0.19931,0.90986,0.35201,0.34271
194,-95.13741,29.57303,0.7686,0.72969,0.69907,0.35313,0.43387,0.26908,0.44766,0.34724,0.37634,0.50075,0.64173,0.98694,0.46156,0.4609
195,-95.12915,29.57271,0.18588,0.72969,0.69055,0.03831,0.37373,0.34108,0.14589,0.06968,0.02831,0.25887,0.57214,0.92532,0.36573,0.37425
196,-95.12089,29.57239,0.66203,0.0,0.71319,0.68202,0.70334,0.31511,0.3413,0.44083,0.58374,0.40265,0.40041,0.8318,0.40032,0.37541
197,-95.11263,29.57208,0.66203,0.90525,0.97637,0.68202,0.70334,0.31511,0.3413,0.44083,0.58374,0.40265,0.40049,0.94858,0.49601,0.48385
198,-95.10437,29.57176,0.61497,0.9955,0.77177,0.88339,0.73475,0.39444,0.10448,0.4094,0.79012,0.96768,0.31971,0.85997,0.56063,0.54813
202,-95.07132,29.57048,0.62012,0.0,0.0,0.17285,0.0,0.3512,0.05542,0.07852,0.17094,0.33786,0.78313,0.90936,0.26772,0.27288
203,-95.06306,29.57016,0.62012,0.78926,0.61281,0.17285,0.0,0.3512,0.05542,0.07852,0.17094,0.33786,0.78385,0.88124,0.37663,0.39384
204,-95.0548,29.56984,0.62012,0.0,0.0,0.17285,0.0,0.3512,0.05542,0.07852,0.17094,0.33786,0.75193,0.93837,0.2735,0.27848
205,-95.04653,29.56951,0.77578,0.72969,0.57214,0.11181,0.92833,0.52121,0.1974,0.00687,0.1889,0.6426,0.70909,0.71681,0.44624,0.42911
206,-95.03827,29.56919,0.53466,0.9488,0.5946,0.2272,0.29275,0.50076,0.12168,0.01508,0.10892,0.82899,0.78216,0.99663,0.51804,0.53098
207,-95.03001,29.56887,0.53466,0.97885,0.60488,0.2272,0.29275,0.50076,0.12168,0.01508,0.10892,0.82899,0.78219,0.99708,0.52115,0.53454
208,-95.02175,29.56854,0.72276,0.0,0.85976,0.32117,0.0,0.25085,0.21969,0.24005,0.33088,0.37951,0.93669,0.63028,0.44743,0.45938
217,-95.40148,29.59008,0.9402,0.94476,0.48432,0.40895,0.0,0.50759,0.42468,0.32604,0.3855,0.39337,0.67846,0.85096,0.50361,0.53078
219,-95.38496,29.58948,0.9402,0.87986,0.47917,0.40895,0.0,0.50759,0.42468,0.32604,0.3855,0.39337,0.02709,0.96972,0.35983,0.37742
227,-95.24447,29.58429,0.9789,0.0,0.0,0.09555,0.0,0.52657,0.32482,0.45852,0.22469,0.73071,0.23026,0.62079,0.25287,0.26081
228,-95.23621,29.58399,0.9789,0.72969,0.7279,0.09555,0.0,0.52657,0.32482,0.45852,0.22469,0.73071,0.17938,0.84909,0.37887,0.3969
229,-95.22794,29.58367,0.70766,0.0,0.62296,0.15804,0.77114,0.03404,0.58952,0.36769,0.24839,0.88773,0.0527,0.4821,0.311,0.28124
230,-95.21968,29.58336,0.70766,0.0,0.8577,0.15804,0.77114,0.03404,0.58952,0.36769,0.24839,0.88773,0.0133,0.78704,0.34528,0.31102
231,-95.21142,29.58305,0.9789,0.88672,0.0,0.09555,0.0,0.52657,0.32482,0.45852,0.22469,0.73071,0.2897,0.21597,0.37216,0.40007
232,-95.20315,29.58274,0.64729,0.85579,0.56441,0.34258,0.97389,0.32493,0.67652,0.69246,0.56946,0.94848,0.28978,0.97279,0.57547,0.55839
233,-95.19489,29.58243,0.64729,0.0,0.77085,0.34258,0.97389,0.32493,0.67652,0.69246,0.56946,0.94848,0.29094,0.66149,0.48814,0.46049
235,-95.17837,29.5818,0.68501,0.96242,0.0,0.40481,0.9818,0.41276,0.47795,0.28027,0.27876,0.93864,0.62664,0.81407,0.50712,0.49746
238,-95.15358,29.58086,0.7023,0.0,0.0,0.05848,0.77387,0.18069,0.18764,0.29145,0.06903,0.26997,0.19911,0.91827,0.21839,0.19528
239,-95.14531,29.58054,0.7023,0.85579,0.76893,0.05848,0.77387,0.18069,0.18764,0.29145,0.06903,0.26997,0.19923,0.93296,0.34742,0.33704
240,-95.13705,29.58023,0.7023,0.78926,0.64658,0.05848,0.77387,0.18069,0.18764,0.29145,0.06903,0.26997,0.41735,0.97159,0.37509,0.36406
241,-95.12879,29.57991,0.18588,0.0,0.62139,0.03831,0.37373,0.34108,0.14589,0.06968,0.02831,0.25887,0.572,0.93331,0.30558,0.30309
242,-95.12053,29.57959,0.03797,0.0,0.62711,0.03537,0.0,0.09664,0.05787,0.07137,0.00198,0.03537,0.14175,0.84895,0.15615,0.15411
243,-95.11226,29.57927,0.03797,0.9897,0.53093,0.03537,0.0,0.09664,0.05787,0.07137,0.00198,0.03537,0.14183,0.9902,0.22945,0.24124
244,-95.104,29.57896,0.61497,0.0,0.53966,0.88339,0.73475,0.39444,0.10448,0.4094,0.79012,0.96768,0.31971,0.9107,0.46916,0.44137
245,-95.09574,29.57864,0.61497,0.0,0.0,0.88339,0.73475,0.39444,0.10448,0.4094,0.79012,0.96768,0.31971,0.39849,0.39858,0.37444
249,-95.06269,29.57736,0.62012,0.76284,0.76151,0.17285,0.0,0.3512,0.05542,0.07852,0.17094,0.33786,0.78385,0.65323,0.37564,0.39408
250,-95.05443,29.57703,0.62012,0.84055,0.54565,0.17285,0.0,0.3512,0.05542,0.07852,0.17094,0.33786,0.86506,0.99781,0.40295,0.42566
252,-95.0379,29.57639,0.77578,0.0,0.76185,0.11181,0.92833,0.52121,0.1974,0.00687,0.1889,0.6426,0.70909,0.77196,0.41008,0.38161
253,-95.02964,29.57607,0.77578,0.0,0.48891,0.11181,0.92833,0.52121,0.1974,0.00687,0.1889,0.6426,0.716,0.98814,0.41457,0.38703
255,-95.01312,29.57542,0.72276,0.97104,0.51445,0.32117,0.0,0.25085,0.21969,0.24005,0.33088,0.37951,0.93669,0.99253,0.5096,0.53353
259,-95.459,29.59936,0.70456,0.0,0.90477,0.56316,0.84646,0.87847,0.74528,0.6552,0.60468,0.51932,0.20934,0.70515,0.5502,0.53498
260,-95.45073,29.59906,0.70456,0.0,0.72188,0.56316,0.84646,0.87847,0.74528,0.6552,0.60468,0.51932,0.20934,0.69267,0.52645,0.51132
261,-95.44247,29.59877,0.70456,0.92898,0.56365,0.56316,0.84646,0.87847,0.74528,0.6552,0.60468,0.51932,0.67619,0.9647,0.68417,0.68771
263,-95.42594,29.59817,0.9402,0.91486,0.0,0.40895,0.0,0.50759,0.42468,0.32604,0.3855,0.39337,0.67846,0.11904,0.42441,0.45636
264,-95.41767,29.59787,0.9402,0.93112,0.48781,0.40895,0.0,0.50759,0.42468,0.32604,0.3855,0.39337,0.67846,0.4979,0.48522,0.51472
266,-95.40114,29.59728,0.9402,0.0,0.0,0.40895,0.0,0.50759,0.42468,0.32604,0.3855,0.39337,0.67846,0.208,0.36024,0.37784
267,-95.39288,29.59698,0.9402,0.0,0.0,0.40895,0.0,0.50759,0.42468,0.32604,0.3855,0.39337,0.67846,0.15186,0.35743,0.37543
268,-95.38461,29.59668,0.9402,0.97968,0.48084,0.40895,0.0,0.50759,0.42468,0.32604,0.3855,0.39337,0.02711,0.62261,0.35011,0.37167
269,-95.37635,29.59638,0.9402,0.0,0.0,0.40895,0.0,0.50759,0.42468,0.32604,0.3855,0.39337,0.02866,0.93755,0.25263,0.25726
270,-95.36808,29.59608,0.9402,0.0,0.0,0.40895,0.0,0.50759,0.42468,0.32604,0.3855,0.39337,0.02866,0.93755,0.25263,0.25726
271,-95.35982,29.59577,0.9402,0.96681,0.60353,0.40895,0.0,0.50759,0.42468,0.32604,0.3855,0.39337,0.02866,0.94358,0.3757,0.39478
272,-95.35155,29.59547,0.9402,0.89346,0.0,0.40895,0.0,0.50759,0.42468,0.32604,0.3855,0.39337,0.02866,0.65647,0.30555,0.32558
285,-95.24412,29.59149,0.9789,0.76284,0.72097,0.09555,0.0,0.52657,0.32482,0.45852,0.22469,0.73071,0.17929,0.97,0.38686,0.40454
286,-95.23585,29.59118,0.84778,0.78926,0.80646,0.43407,0.64057,0.37712,0.7088,0.48392,0.3799,0.85908,0.17936,0.74767,0.47941,0.46942
287,-95.22759,29.59087,0.84778,0.0,0.81292,0.43407,0.64057,0.37712,0.7088,0.48392,0.3799,0.85908,0.37861,0.88562,0.48229,0.45968
288,-95.21932,29.59056,0.61354,0.0,0.78608,0.61768,0.54331,0.10743,0.65283,0.56771,0.47407,0.56051,0.33812,0.89438,0.47215,0.4534
289,-95.21106,29.59025,0.61354,0.0,0.93331,0.61768,0.54331,0.10743,0.65283,0.56771,0.47407,0.56051,0.33795,0.85329,0.46473,0.44627
290,-95.2028,29.58994,0.64729,0.0,0.77167,0.34258,0.97389,0.32493,0.67652,0.69246,0.56946,0.94848,0.29108,0.62668,0.50259,0.4752
291,-95.19453,29.58963,0.64729,0.0,0.8916,0.34258,0.97389,0.32493,0.67652,0.69246,0.56946,0.94848,0.4577,0.73355,0.53647,0.51177
334,-95.34294,29.60237,0.9402,0.98013,0.0,0.40895,0.0,0.50759,0.42468,0.32604,0.3855,0.39337,0.02879,0.90235,0.32429,0.34385
292,-95.18627,29.58931,0.68501,0.98508,0.52833,0.40481,0.9818,0.41276,0.47795,0.28027,0.27876,0.93864,0.62675,0.96903,0.56062,0.5502
293,-95.17801,29.589,0.68501,0.99097,0.0,0.40481,0.9818,0.41276,0.47795,0.28027,0.27876,0.93864,0.62664,0.92251,0.51468,0.50467
294,-95.16974,29.58869,0.68501,0.99097,0.0,0.40481,0.9818,0.41276,0.47795,0.28027,0.27876,0.93864,0.62664,0.92251,0.51468,0.50467
297,-95.14495,29.58774,0.7023,0.0,0.70954,0.05848,0.77387,0.18069,0.18764,0.29145,0.06903,0.26997,0.41676,0.95783,0.32032,0.29753
298,-95.13669,29.58742,0.7023,0.0,0.86066,0.05848,0.77387,0.18069,0.18764,0.29145,0.06903,0.26997,0.41725,0.94764,0.33255,0.30985
299,-95.12842,29.58711,0.43219,0.72969,0.70048,0.04951,0.61639,0.1164,0.0172,0.17887,0.02102,0.05039,0.41725,0.96284,0.32726,0.321
300,-95.12016,29.58679,0.43219,0.0,0.6738,0.04951,0.61639,0.1164,0.0172,0.17887,0.02102,0.05039,0.4855,0.8535,0.26253,0.24816
301,-95.1119,29.58647,0.72714,0.93889,0.58699,0.19231,0.26102,0.4932,0.15727,0.01899,0.1036,0.07737,0.47438,0.99684,0.38181,0.39427
302,-95.10363,29.58615,0.72714,0.85579,0.69941,0.19231,0.26102,0.4932,0.15727,0.01899,0.1036,0.07737,0.47435,0.96397,0.38359,0.3951
303,-95.09537,29.58584,0.53857,0.0,0.0,0.12491,0.25504,0.25364,0.04256,0.25618,0.20976,0.04284,0.60683,0.97407,0.24645,0.24326
307,-95.06232,29.58455,0.62012,0.87986,0.47644,0.17285,0.0,0.3512,0.05542,0.07852,0.17094,0.33786,0.78387,0.99907,0.37786,0.39559
308,-95.05406,29.58423,0.62012,0.76284,0.73898,0.17285,0.0,0.3512,0.05542,0.07852,0.17094,0.33786,0.86561,0.96842,0.41189,0.43367
310,-95.03753,29.58359,0.77578,0.0,0.59859,0.11181,0.92833,0.52121,0.1974,0.00687,0.1889,0.6426,0.70909,0.80615,0.39819,0.36947
311,-95.02927,29.58326,0.77578,0.0,0.0,0.11181,0.92833,0.52121,0.1974,0.00687,0.1889,0.6426,0.93475,0.72827,0.44696,0.42966
313,-95.01274,29.58262,0.72276,0.0,0.82598,0.32117,0.0,0.25085,0.21969,0.24005,0.33088,0.37951,0.93669,0.59265,0.44274,0.45496
318,-95.47519,29.60715,0.59741,0.96495,0.508,0.43577,0.39413,0.43742,0.70395,0.66224,0.47978,0.76277,0.24704,0.99519,0.53356,0.54037
319,-95.46692,29.60685,0.59741,0.0,0.93858,0.43577,0.39413,0.43742,0.70395,0.66224,0.47978,0.76277,0.24846,0.43171,0.50047,0.49684
321,-95.45039,29.60626,0.4301,0.0,0.79602,0.75507,0.27571,0.43244,0.66218,0.66563,0.64802,0.76008,0.20934,0.6917,0.50221,0.49608
322,-95.44213,29.60597,0.70456,0.96032,0.54213,0.56316,0.84646,0.87847,0.74528,0.6552,0.60468,0.51932,0.67599,0.93611,0.70538,0.70959
324,-95.42559,29.60537,0.70456,0.92898,0.56365,0.56316,0.84646,0.87847,0.74528,0.6552,0.60468,0.51932,0.67619,0.9647,0.68545,0.68899
326,-95.40906,29.60477,0.91524,0.89601,0.51669,0.42741,0.98633,0.37439,0.55179,0.50852,0.81866,0.47622,0.67846,0.82557,0.62316,0.6141
329,-95.38427,29.60388,0.9402,0.97442,0.47624,0.40895,0.0,0.50759,0.42468,0.32604,0.3855,0.39337,0.19029,0.98968,0.42248,0.45027
331,-95.36774,29.60327,0.9402,0.90283,0.56435,0.40895,0.0,0.50759,0.42468,0.32604,0.3855,0.39337,0.02882,0.9871,0.36976,0.38756
