idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2835,-99.51235,27.50789,0.59286,0.99986,0.5674,1.0,0.64868,0.83439,0.30605,0.95921,0.52589,0.05438,0.18745,0.42754,0.60966,0.63789
2836,-99.50425,27.50786,0.59286,0.85204,0.54657,1.0,0.64868,0.83439,0.30605,0.95921,0.52589,0.05438,0.18745,0.45357,0.59727,0.6231
2837,-99.49615,27.50783,0.64449,0.0,0.58606,0.6079,0.0,0.8665,0.92653,0.48814,0.38169,0.48105,0.70176,0.87345,0.58722,0.60364
2838,-99.48806,27.5078,0.64449,0.91177,0.55337,0.6079,0.0,0.8665,0.92653,0.48814,0.38169,0.48105,0.8221,0.59459,0.66671,0.70084
2841,-99.46377,27.50769,0.22823,0.89847,0.53428,0.69077,0.0,0.6834,0.50159,0.40859,0.34264,0.79202,0.8989,0.96963,0.65405,0.6779
2843,-99.44757,27.50762,0.91553,0.94012,0.53471,0.0904,0.9757,0.14044,0.57203,0.66517,0.49494,0.58895,0.39905,0.37793,0.54918,0.54678
2926,-99.51231,27.51511,0.56147,0.0,0.71088,0.63769,0.90064,0.80185,0.82644,0.46558,0.558,0.6523,0.66242,0.63118,0.63545,0.61773
2927,-99.50421,27.51508,0.47642,0.92696,0.63003,0.85898,0.0,0.6591,0.62815,0.94562,0.84481,0.69815,0.66242,0.65158,0.67142,0.69892
2928,-99.49612,27.51505,0.27394,0.0,0.71579,0.94822,0.0,0.01692,0.77987,0.93578,0.74024,0.52329,0.79144,0.68036,0.59981,0.60541
2929,-99.48802,27.51502,0.53949,0.0,0.82311,0.6186,0.61976,0.67269,0.5956,0.92508,0.75933,0.57825,0.7061,0.82789,0.68659,0.68533
2932,-99.46373,27.51491,0.76815,0.0,0.59271,0.12974,0.78016,0.15519,0.33815,0.23141,0.35204,0.72187,0.89659,0.87012,0.48831,0.45602
3017,-99.51227,27.52233,0.56147,0.0,0.80171,0.63769,0.90064,0.80185,0.82644,0.46558,0.558,0.6523,0.83251,0.53225,0.70285,0.69115
3018,-99.50418,27.5223,0.47642,0.94923,0.54064,0.85898,0.0,0.6591,0.62815,0.94562,0.84481,0.69815,0.91727,0.71044,0.74934,0.78305
3019,-99.49608,27.52227,0.49002,0.95169,0.85291,0.96789,0.86404,0.43419,0.54889,0.90266,0.86737,0.6037,0.59618,0.74197,0.75894,0.75974
3020,-99.48798,27.52223,0.53949,0.0,0.80156,0.6186,0.61976,0.67269,0.5956,0.92508,0.75933,0.57825,0.59618,0.74747,0.66086,0.66223
3021,-99.47988,27.5222,0.64449,0.0,0.93,0.26887,0.88024,0.20842,0.8908,0.18571,0.4433,0.96399,0.35392,0.60428,0.55459,0.53074
3023,-99.46369,27.52213,0.11426,0.0,0.76454,0.62439,0.69381,0.1254,0.5593,0.69945,0.33685,0.10095,0.88892,0.80388,0.5586,0.54024
3107,-99.51224,27.52955,0.50969,0.0,0.92956,0.70596,0.0,0.756,0.97729,0.88747,0.78898,0.81458,0.94417,0.7965,0.74609,0.76229
3108,-99.50414,27.52952,0.50969,0.9339,0.53356,0.70596,0.0,0.756,0.97729,0.88747,0.78898,0.81458,0.80894,0.71305,0.71102,0.73801
3109,-99.49604,27.52949,0.30171,0.0,0.79852,0.93839,0.0,0.73127,0.90613,0.86737,0.80417,0.00116,0.41177,0.81212,0.6018,0.62532
3110,-99.48794,27.52945,0.28377,0.0,0.8208,0.88849,0.68079,0.7236,0.96963,0.54165,0.82687,0.50159,0.61629,0.7573,0.68843,0.67992
3113,-99.46365,27.52935,0.57478,0.0,0.56147,0.83179,0.7129,0.64637,0.08996,0.35739,0.43058,0.67891,0.88776,0.92696,0.57442,0.55431
3197,-99.5122,27.53677,0.62496,0.0,0.75499,0.92725,0.60023,0.3814,0.51577,0.29607,0.47006,0.44388,0.9339,0.81096,0.64932,0.63834
3198,-99.5041,27.53674,0.62496,0.93694,0.54035,0.92725,0.60023,0.3814,0.51577,0.29607,0.47006,0.44388,0.80908,0.71608,0.63836,0.63823
3199,-99.49601,27.53671,0.31284,0.97382,0.56682,0.44865,0.59141,0.62554,0.58678,0.39196,0.70972,0.39933,0.57579,0.95661,0.62795,0.63406
3200,-99.48791,27.53667,0.75456,0.0,0.75687,0.84539,0.82774,0.74241,0.53529,0.45198,0.51229,0.24111,0.31704,0.95155,0.55216,0.53839
3288,-99.50407,27.54396,0.62496,0.98568,0.54368,0.92725,0.60023,0.3814,0.51577,0.29607,0.47006,0.44388,0.90483,0.6403,0.67878,0.68314
3289,-99.49597,27.54393,0.73706,0.93506,0.70176,0.58736,0.0,0.44461,0.86014,0.65751,0.32919,0.74978,0.19569,0.94099,0.55431,0.57849
3377,-99.51213,27.55121,0.52488,0.97859,0.59314,0.17573,0.0,0.63437,0.35913,0.91307,0.71854,0.94938,0.58259,0.68094,0.60473,0.63646
3829,-99.52816,27.58737,0.90975,0.83396,0.58967,0.18658,0.87446,0.37561,0.79852,0.4462,0.24443,0.80879,0.41539,0.91712,0.58455,0.57743
3830,-99.52006,27.58733,0.90975,0.92696,0.90801,0.18658,0.87446,0.37561,0.79852,0.4462,0.24443,0.80879,0.33598,0.98742,0.62111,0.61538
3928,-99.4714,27.59436,0.97744,0.94171,0.6118,0.03572,0.84134,0.03153,0.02791,0.00116,0.00463,0.03167,0.12178,0.99581,0.31834,0.30176
4017,-99.52809,27.6018,0.85638,0.9974,0.53153,0.22201,0.8046,0.05424,0.11151,0.41799,0.06306,0.54628,0.60124,0.99494,0.55117,0.55132
4018,-99.51999,27.60177,0.85638,0.93115,0.0,0.22201,0.8046,0.05424,0.11151,0.41799,0.06306,0.54628,0.61686,0.79766,0.47273,0.47346
4023,-99.47946,27.60161,0.95227,0.99349,0.54426,0.1523,0.91394,0.00116,0.10269,0.32152,0.23561,0.56942,0.14912,0.96167,0.39719,0.37802
4311,-99.5442,27.62352,0.85638,0.99812,0.51215,0.22201,0.8046,0.05424,0.11151,0.41799,0.06306,0.54628,0.63191,0.99132,0.55521,0.55568
6678,-99.44611,27.76748,0.31284,0.0,0.49841,0.42942,0.0,0.48091,0.13856,0.03283,0.0862,0.2547,0.88458,0.88039,0.48417,0.5006
6679,-99.438,27.76744,0.31284,0.83396,0.50521,0.42942,0.0,0.48091,0.13856,0.03283,0.0862,0.2547,0.88458,0.57883,0.53249,0.56359
