lat,lon
29.78272,-95.34196
29.78183,-95.34196
29.77971,-95.34194
29.77869,-95.34191
29.77768,-95.34192
29.77545,-95.34188
29.77402,-95.34186
29.77206,-95.34296
29.77064,-95.34352
29.7737,-95.34172
29.77491,-95.34171
29.7775,-95.34177
29.77848,-95.34179
29.77977,-95.3418
29.7818,-95.34183
29.78332,-95.34184
29.7854,-95.34188
29.78738,-95.34191
29.78977,-95.34194
29.79122,-95.34196
29.79333,-95.34201
29.79646,-95.34209
29.8005,-95.34213
29.80176,-95.3421
29.80472,-95.34216
29.80725,-95.34222
29.80912,-95.34225
29.79347,-95.34034
29.79149,-95.34033
29.78963,-95.34048
29.78753,-95.34048
29.78493,-95.34044
29.774,-95.34161
29.773,-95.34346
29.77201,-95.34561
29.77165,-95.34955
29.77164,-95.35117
29.77074,-95.35218
29.7696,-95.35838
29.77382,-95.36045
29.77511,-95.36104
29.77603,-95.36146
29.63715,-95.33699
29.63727,-95.33573
29.63739,-95.33417
29.63754,-95.33235
29.63749,-95.32754
29.63746,-95.32432
29.64306,-95.32396
29.64257,-95.32772
29.64233,-95.33314
29.64234,-95.33571
29.64234,-95.33691
29.64225,-95.33567
29.64222,-95.33335
29.64244,-95.32788
29.64317,-95.32414
29.63779,-95.32407
29.63761,-95.32793
29.63759,-95.33315
29.63745,-95.33497
29.63731,-95.33672
29.63713,-95.33902
29.65843,-95.34697
29.65847,-95.34455
29.65836,-95.35301
29.65838,-95.35105
29.67159,-95.35483
29.67345,-95.35414
29.67552,-95.35336
29.67669,-95.35289
29.67925,-95.35202
29.68107,-95.35254
29.68132,-95.34939
29.67941,-95.35125
29.68854,-95.33198
29.68729,-95.33143
29.68568,-95.33081
29.68353,-95.32933
29.68184,-95.32889
29.68015,-95.32884
29.67841,-95.3288
29.67755,-95.32879
29.67577,-95.32874
29.6742,-95.32871
29.67217,-95.3287
29.67025,-95.32874
29.66872,-95.32878
29.66756,-95.32881
29.66719,-95.32864
29.66845,-95.32867
29.67004,-95.32863
29.67197,-95.32854
29.67397,-95.32858
29.67555,-95.32861
29.67753,-95.32865
29.67993,-95.32872
29.68174,-95.32875
29.68347,-95.32908
29.68552,-95.33059
29.68711,-95.33122
29.68874,-95.33124
29.68483,-95.34081
29.68337,-95.34022
29.68196,-95.33967
29.68061,-95.33887
29.67861,-95.33686
29.67615,-95.33664
29.67394,-95.33661
29.67195,-95.33711
29.67091,-95.33738
29.66853,-95.33741
29.66673,-95.33737
29.66553,-95.33734
29.66326,-95.33722
29.66179,-95.33681
29.66007,-95.33672
29.65811,-95.33668
29.65623,-95.33663
29.6547,-95.3366
29.65316,-95.33656
29.65098,-95.33671
29.64894,-95.33736
29.64644,-95.33731
29.64403,-95.3371
29.95141,-95.36327
29.95204,-95.37022
29.95084,-95.39045
29.95077,-95.39304
29.95074,-95.39611
29.95069,-95.40089
29.95066,-95.4038
29.9506,-95.40745
29.95057,-95.40946
29.94956,-95.41321
29.9493,-95.41876
29.94915,-95.42186
29.94885,-95.42244
29.94875,-95.41467
29.95038,-95.407
29.95042,-95.40426
29.95047,-95.39964
29.95052,-95.39672
29.95054,-95.39343
29.95059,-95.39061
29.95308,-95.37359
29.95172,-95.37019
29.9512,-95.36354
29.95094,-95.35869
29.94712,-95.35774
29.94455,-95.35718
29.9409,-95.35646
29.94106,-95.39642
29.94318,-95.39577
29.94718,-95.39683
29.94966,-95.39892
29.94645,-95.40843
29.94347,-95.40766
29.94343,-95.40415
29.94409,-95.40246
29.94417,-95.40005
29.94379,-95.39842
29.94151,-95.40761
29.9419,-95.40737
29.94383,-95.40743
29.94589,-95.40792
29.9473,-95.40885
29.94832,-95.40984
29.94989,-95.41094
29.94496,-95.40433
29.9466,-95.40475
29.94832,-95.40664
29.9381,-95.40784
29.9382,-95.39225
29.93838,-95.3976
29.93237,-95.40226
29.93185,-95.40573
29.93772,-95.41213
29.9573,-95.42326
29.95266,-95.42232
29.94972,-95.42227
29.9525,-95.42217
29.95698,-95.4231
29.93587,-95.39812
29.9384,-95.39723
29.6818,-95.43983
29.68467,-95.43986
29.6875,-95.43989
29.68945,-95.43992
29.69136,-95.43992
29.69287,-95.43993
29.69499,-95.43996
29.69668,-95.43999
29.69839,-95.43999
29.70013,-95.44002
29.70222,-95.44003
29.70358,-95.44005
29.70576,-95.44009
29.70515,-95.44029
29.70375,-95.44029
29.70248,-95.4403
29.70037,-95.44029
29.69868,-95.44026
29.69694,-95.44025
29.69523,-95.44025
29.69352,-95.44023
29.69185,-95.44023
29.68984,-95.44021
29.68898,-95.4402
29.68719,-95.44019
29.68489,-95.44016
29.68209,-95.44013
29.68226,-95.45731
29.68292,-95.45548
29.68524,-95.44924
29.68946,-95.44272
29.69048,-95.43566
29.69082,-95.43448
29.69047,-95.4306
29.69558,-95.42632
29.69598,-95.42276
29.69524,-95.42002
29.69645,-95.41839
29.69737,-95.41661
29.69789,-95.41217
29.69836,-95.41495
29.6981,-95.41784
29.69735,-95.41933
29.69743,-95.42338
29.69746,-95.42562
29.69576,-95.42791
29.69383,-95.42969
29.69284,-95.43337
29.6924,-95.43604
29.69186,-95.43748
29.69179,-95.43984
29.69121,-95.44314
29.69015,-95.44581
29.69009,-95.44831
29.68935,-95.45158
29.68929,-95.45419
29.68925,-95.45675
29.68903,-95.45676
29.68907,-95.45424
29.68916,-95.45124
29.68979,-95.4483
29.68986,-95.44531
29.69091,-95.4432
29.69155,-95.43801
29.69207,-95.4362
29.69264,-95.4336
29.6935,-95.42974
29.69565,-95.42771
29.6972,-95.42585
29.69731,-95.42369
29.69707,-95.41945
29.69763,-95.41836
29.69677,-95.41835
29.69549,-95.41984
29.69602,-95.42241
29.6956,-95.42659
29.69071,-95.43034
29.69076,-95.43552
29.6897,-95.44272
29.6887,-95.4443
29.68705,-95.44671
29.68543,-95.44964
29.68307,-95.45576
29.72748,-95.55611
29.82074,-95.36132
29.83998,-95.36149
29.84251,-95.36241
29.84611,-95.36252
29.84782,-95.36225
29.78991,-95.36052
29.78831,-95.36051
29.78678,-95.36063
29.78505,-95.36097
29.77999,-95.35901
29.77787,-95.35799
29.77788,-95.35788
29.77968,-95.35873
29.78188,-95.35978
29.78441,-95.36078
29.78747,-95.36035
29.78934,-95.3603
29.81254,-95.36136
29.811,-95.36135
29.80953,-95.3613
29.80804,-95.36128
29.80653,-95.36126
29.80504,-95.36124
29.8037,-95.36122
29.80114,-95.36118
29.80007,-95.36117
29.79849,-95.36114
29.79665,-95.36113
29.79497,-95.36109
29.79328,-95.36107
29.79303,-95.36079
29.79475,-95.36083
29.79646,-95.36086
29.79812,-95.36087
29.79989,-95.36089
29.8016,-95.36092
29.80317,-95.36095
29.80486,-95.36098
29.80634,-95.36099
29.80779,-95.36102
29.80932,-95.36104
29.81076,-95.36107
29.8123,-95.36108
29.81264,-95.35272
29.81049,-95.35272
29.80865,-95.35266
29.80694,-95.35262
29.80523,-95.35258
29.80356,-95.35252
29.80183,-95.35249
29.80012,-95.35245
29.79842,-95.3524
29.79628,-95.35234
29.79504,-95.35231
29.79289,-95.35225
29.79163,-95.35223
29.75326,-95.40013
29.62678,-95.35323
29.62612,-95.35184
29.62582,-95.34913
29.62581,-95.34755
29.62579,-95.34503
29.62579,-95.34256
29.62586,-95.34033
29.62604,-95.34227
29.62602,-95.34476
29.62604,-95.34723
29.62604,-95.34867
29.62624,-95.35144
29.62688,-95.35292
29.62767,-95.35538
29.63001,-95.35554
29.6322,-95.35562
29.6339,-95.35566
29.63591,-95.35572
29.63704,-95.35574
29.63888,-95.3558
29.64125,-95.35586
29.64227,-95.35589
29.64447,-95.35594
29.64582,-95.356
29.64742,-95.35609
29.65103,-95.35577
29.65339,-95.35529
29.65548,-95.35532
29.6583,-95.35535
29.6598,-95.35538
29.66122,-95.3554
29.66314,-95.35545
29.66595,-95.3555
29.6674,-95.35554
29.66878,-95.35558
29.67006,-95.3556
29.67168,-95.35564
29.67323,-95.35568
29.67447,-95.35569
29.67622,-95.35571
29.67778,-95.35578
29.68027,-95.35577
29.67975,-95.35603
29.67655,-95.35598
29.67497,-95.35592
29.67344,-95.35589
29.67193,-95.35586
29.67034,-95.35585
29.66938,-95.3558
29.66759,-95.35578
29.66614,-95.35576
29.66338,-95.3557
29.66142,-95.35564
29.65996,-95.35563
29.65614,-95.35556
29.65397,-95.3555
29.64787,-95.35632
29.64615,-95.35624
29.6447,-95.35619
29.6425,-95.35611
29.64156,-95.35608
29.63936,-95.35602
29.63706,-95.35598
29.63553,-95.35592
29.63424,-95.35588
29.6324,-95.35584
29.63003,-95.35577
29.62854,-95.35574
29.64481,-95.36826
29.65927,-95.36792
29.66121,-95.36796
29.66357,-95.36802
29.6649,-95.36804
29.66642,-95.36807
29.66784,-95.36811
29.66922,-95.36806
29.67826,-95.36729
29.6758,-95.36724
29.6733,-95.36721
29.67084,-95.36775
29.66962,-95.36822
29.67086,-95.36746
29.67247,-95.36684
29.67524,-95.36678
29.67808,-95.36683
29.65836,-95.36782
29.66804,-95.36838
29.66664,-95.36835
29.66519,-95.36832
29.66386,-95.36829
29.6614,-95.36824
29.65994,-95.36823
29.65845,-95.36817
29.65572,-95.36878
29.65402,-95.36875
29.65238,-95.3687
29.65005,-95.36865
29.64852,-95.36862
29.64711,-95.36858
29.64547,-95.36854
29.6442,-95.37594
29.64593,-95.37598
29.64765,-95.37602
29.64998,-95.37605
29.65126,-95.37609
29.65333,-95.37616
29.65514,-95.3762
29.65687,-95.37624
29.65791,-95.37621
29.65809,-95.37215
29.65812,-95.37001
29.65817,-95.36823
29.65836,-95.37018
29.65833,-95.37177
29.8286,-95.33588
29.82624,-95.336
29.81519,-95.33574
29.81344,-95.33726
29.8134,-95.34278
29.81339,-95.34521
29.81334,-95.34883
29.81305,-95.34873
29.81308,-95.34553
29.81313,-95.34189
29.81319,-95.33665
29.8291,-95.33828
29.82928,-95.33758
29.82881,-95.34247
29.82878,-95.34519
29.82878,-95.35077
29.8286,-95.35104
29.8286,-95.34547
29.82862,-95.34335
29.84808,-95.34225
29.84818,-95.33826
29.84863,-95.33531
29.84883,-95.33532
29.84837,-95.33804
29.84824,-95.34266
29.84822,-95.34441
29.84818,-95.34789
29.84805,-95.35269
29.84783,-95.35292
29.84798,-95.34874
29.87094,-95.34897
29.87096,-95.34568
29.87089,-95.33818
29.87073,-95.33161
29.871,-95.33143
29.87107,-95.33517
29.87276,-95.33534
29.87512,-95.33547
29.87724,-95.33544
29.8794,-95.33552
29.88131,-95.33553
29.88151,-95.33248
29.88207,-95.33
29.88494,-95.33048
29.88685,-95.33049
29.88479,-95.33058
29.88192,-95.33011
29.88162,-95.33242
29.88144,-95.33543
29.87963,-95.33564
29.87115,-95.33782
29.87112,-95.34235
29.87109,-95.34555
29.87109,-95.34884
29.86698,-95.35002
29.86275,-95.34999
29.85954,-95.34995
29.94131,-95.41078
29.94888,-95.42111
29.9489,-95.41887
29.72874,-95.41874
29.72646,-95.41872
29.72477,-95.41869
29.72319,-95.41866
29.72122,-95.41862
29.71913,-95.41859
29.71522,-95.41853
29.7135,-95.41848
29.71195,-95.41848
29.7105,-95.41842
29.70887,-95.4184
29.70635,-95.41841
29.70338,-95.41838
29.70195,-95.41837
29.69992,-95.41835
29.69793,-95.41834
29.69596,-95.41698
29.69121,-95.41276
29.68774,-95.41263
29.68227,-95.4125
29.68298,-95.41224
29.68805,-95.41237
29.69062,-95.41246
29.69261,-95.41287
29.69595,-95.41657
29.69693,-95.41762
29.6996,-95.41814
29.70172,-95.41817
29.70347,-95.41818
29.7055,-95.41818
29.70698,-95.4182
29.70851,-95.41823
29.71012,-95.41825
29.71166,-95.41828
29.71329,-95.4183
29.71489,-95.41831
29.71733,-95.41834
29.71892,-95.41837
29.72136,-95.4184
29.723,-95.41843
29.72519,-95.41846
29.72667,-95.41849
29.72755,-95.41851
29.72921,-95.41851
29.71754,-95.41857
29.72853,-95.42812
29.72208,-95.42784
29.72006,-95.42778
29.71904,-95.42777
29.71683,-95.42772
29.71649,-95.42754
29.71865,-95.42758
29.72007,-95.42761
29.72282,-95.42766
29.72516,-95.42768
29.72822,-95.42782
29.84171,-95.37584
29.84343,-95.37661
29.83456,-95.38289
29.83751,-95.36608
29.83765,-95.36588
29.83763,-95.36808
29.83764,-95.37057
29.85675,-95.37206
29.85478,-95.37201
29.85302,-95.37199
29.85286,-95.37178
29.85496,-95.37188
29.85638,-95.37191
29.85806,-95.37194
29.85969,-95.37198
29.86224,-95.37202
29.86734,-95.37183
29.86998,-95.37188
29.85181,-95.3715
29.85175,-95.36805
29.85182,-95.36417
29.85182,-95.36267
29.85196,-95.36281
29.85191,-95.36403
29.85188,-95.36562
29.85185,-95.3678
29.85192,-95.37178
29.84803,-95.36253
29.84646,-95.36281
29.84288,-95.36276
29.8378,-95.3617
29.82656,-95.36142
29.82534,-95.36139
29.82423,-95.36137
29.82321,-95.36135
29.82201,-95.36136
29.81854,-95.3613
29.81735,-95.36133
29.81515,-95.3613
29.81553,-95.36105
29.81711,-95.36106
29.81877,-95.36102
29.82053,-95.36106
29.82181,-95.36107
29.82292,-95.36109
29.82401,-95.3611
29.82507,-95.36112
29.82636,-95.36112
29.6511,-95.46369
29.65354,-95.46374
29.65588,-95.46377
29.65762,-95.4638
29.66394,-95.46389
29.6658,-95.46343
29.66717,-95.46293
29.67061,-95.46157
29.67546,-95.45941
29.62741,-95.50722
29.62933,-95.50726
29.62967,-95.50757
29.62705,-95.50749
29.6058,-95.45982
29.60588,-95.45514
29.60592,-95.45219
29.60595,-95.44929
29.6061,-95.44892
29.60607,-95.45191
29.60601,-95.45481
29.60596,-95.45797
29.60594,-95.45948
29.61392,-95.40649
29.6139,-95.40925
29.61378,-95.41744
29.61374,-95.42063
29.61371,-95.42398
29.63054,-95.44611
29.63465,-95.4462
29.6363,-95.44621
29.6406,-95.44627
29.64114,-95.44445
29.6435,-95.44302
29.64555,-95.44305
29.64579,-95.44629
29.65268,-95.44648
29.64568,-95.44614
29.64572,-95.44332
29.64317,-95.44316
29.66782,-95.38146
29.66903,-95.37766
29.6692,-95.37532
29.66923,-95.37371
29.66925,-95.37209
29.66931,-95.36842
29.66935,-95.36368
29.66943,-95.35953
29.66938,-95.35712
29.66883,-95.35522
29.66672,-95.34868
29.66645,-95.34697
29.66608,-95.3456
29.66606,-95.34368
29.66609,-95.34194
29.66611,-95.34088
29.66617,-95.3375
29.66626,-95.33286
29.66633,-95.32887
29.6664,-95.32537
29.66642,-95.32386
29.66596,-95.3199
29.66588,-95.31839
29.66626,-95.31896
29.66667,-95.32149
29.66675,-95.32358
29.66671,-95.32513
29.66664,-95.32896
29.66658,-95.33258
29.6665,-95.3367
29.66647,-95.33797
29.66642,-95.34058
29.6664,-95.34158
29.66636,-95.3433
29.66633,-95.34508
29.66664,-95.34664
29.66699,-95.3483
29.66824,-95.35382
29.66949,-95.35345
29.67024,-95.35523
29.66941,-95.35628
29.66968,-95.3578
29.66966,-95.36001
29.6696,-95.36371
29.66957,-95.3659
29.66954,-95.36776
29.66952,-95.36932
29.6695,-95.37186
29.66946,-95.37347
29.66944,-95.37514
29.6694,-95.37683
29.66801,-95.38196
29.90237,-95.35828
29.90235,-95.3634
29.90235,-95.36747
29.89074,-95.33056
29.89401,-95.33107
29.89838,-95.33114
29.90205,-95.33114
29.90293,-95.33234
29.90465,-95.33198
29.90682,-95.33124
29.90933,-95.33126
29.911,-95.3313
29.91122,-95.32724
29.91069,-95.32387
29.9107,-95.32071
29.91073,-95.31796
29.91072,-95.31029
29.90301,-95.31334
29.90297,-95.31555
29.90294,-95.31859
29.90291,-95.32109
29.90289,-95.32336
29.90279,-95.32596
29.90272,-95.32771
29.90264,-95.32999
29.9018,-95.33131
29.89864,-95.33124
29.89428,-95.33118
29.90227,-95.31238
29.89931,-95.31381
29.8944,-95.31667
29.89036,-95.31911
29.88903,-95.31982
29.88701,-95.32096
29.88497,-95.32214
29.88185,-95.32393
29.88043,-95.32488
29.87875,-95.32583
29.87661,-95.32698
29.87342,-95.32884
29.87154,-95.33002
29.86905,-95.33146
29.86693,-95.33269
29.8649,-95.33347
29.86275,-95.33446
29.86141,-95.33525
29.85972,-95.33626
29.85827,-95.33715
29.8561,-95.33847
29.85392,-95.33978
29.84853,-95.34295
29.84648,-95.34306
29.84335,-95.34297
29.84127,-95.343
29.83957,-95.34292
29.83744,-95.34292
29.83586,-95.3429
29.83396,-95.34288
29.8312,-95.34284
29.8293,-95.34276
29.82613,-95.34268
29.82506,-95.3427
29.82256,-95.34268
29.81808,-95.34262
29.81562,-95.34256
29.81449,-95.34254
29.81293,-95.3425
29.81108,-95.34251
29.81091,-95.34222
29.81366,-95.34231
29.81626,-95.3423
29.81775,-95.34233
29.82293,-95.34242
29.82481,-95.34244
29.82642,-95.3425
29.8284,-95.34252
29.83093,-95.34253
29.83385,-95.34258
29.83566,-95.3426
29.83729,-95.34264
29.83916,-95.34264
29.84104,-95.34269
29.84328,-95.34273
29.84608,-95.34279
29.84725,-95.3428
29.85368,-95.33964
29.85582,-95.33836
29.85791,-95.33713
29.85932,-95.3363
29.86125,-95.33513
29.86241,-95.33444
29.84818,-95.39092
29.84668,-95.39091
29.84636,-95.39078
29.84819,-95.39084
29.8501,-95.39085
29.85203,-95.39091
29.85364,-95.39095
29.85543,-95.39096
29.8576,-95.39102
29.85977,-95.3927
29.85958,-95.39561
29.85958,-95.39302
29.84543,-95.38989
29.84543,-95.38767
29.84545,-95.38475
29.84545,-95.38303
29.84551,-95.37809
29.84554,-95.37494
29.84558,-95.37194
29.8461,-95.3685
29.84615,-95.36289
29.84636,-95.36224
29.84628,-95.36818
29.84577,-95.37163
29.84572,-95.37426
29.84569,-95.37846
29.84565,-95.38234
29.84563,-95.38387
29.84561,-95.38718
29.84561,-95.39022
29.82853,-95.38004
29.82825,-95.37564
29.82831,-95.37199
29.82835,-95.36788
29.82883,-95.36165
29.82891,-95.35707
29.82908,-95.35678
29.82903,-95.36084
29.82855,-95.36757
29.8285,-95.37124
29.82842,-95.37579
29.82871,-95.37987
29.82994,-95.38128
29.83428,-95.38427
29.8415,-95.38429
29.8438,-95.3843
29.84532,-95.38434
29.84803,-95.38438
29.85018,-95.38442
29.85196,-95.38445
29.85376,-95.38448
29.85602,-95.38451
29.8576,-95.38454
29.8591,-95.38457
29.86162,-95.38462
29.8628,-95.38464
29.86435,-95.38466
29.86709,-95.38472
29.86975,-95.38476
29.86725,-95.38492
29.86453,-95.3849
29.86304,-95.38485
29.86179,-95.38482
29.85968,-95.38478
29.85807,-95.38475
29.85615,-95.38472
29.85393,-95.38468
29.85199,-95.38465
29.85041,-95.38464
29.84815,-95.38461
29.84573,-95.38455
29.84399,-95.38455
29.84195,-95.38449
29.84001,-95.38446
29.84359,-95.37694
29.83774,-95.37577
29.82853,-95.37634
29.83437,-95.37574
29.83571,-95.37566
29.83745,-95.37557
29.75037,-95.46279
29.75406,-95.46302
29.75654,-95.46312
29.76131,-95.46329
29.76152,-95.46343
29.75917,-95.46336
29.75715,-95.46328
29.75474,-95.46321
29.75198,-95.4631
29.75034,-95.46527
29.75032,-95.46797
29.75028,-95.47058
29.75018,-95.47672
29.75014,-95.47932
29.75009,-95.48238
29.76181,-95.4798
29.76018,-95.47977
29.75709,-95.47973
29.7552,-95.4797
29.75303,-95.47968
29.75027,-95.47964
29.75237,-95.501
29.7549,-95.49998
29.75578,-95.49722
29.75645,-95.49482
29.75735,-95.49175
29.75806,-95.48905
29.75824,-95.48769
29.75844,-95.48636
29.76001,-95.48308
29.76134,-95.48159
29.76272,-95.48004
29.76375,-95.47495
29.76346,-95.47119
29.76247,-95.46715
29.76236,-95.46292
29.76284,-95.4673
29.76354,-95.47093
29.76393,-95.47464
29.76388,-95.47695
29.75003,-95.46855
29.75012,-95.46534
29.75012,-95.46358
29.6884,-95.53159
29.68716,-95.52965
29.68539,-95.52873
29.68318,-95.52869
29.68161,-95.52867
29.68007,-95.52865
29.67702,-95.52855
29.67378,-95.52833
29.6716,-95.52832
29.67201,-95.52805
29.67432,-95.52808
29.67669,-95.52819
29.6796,-95.52838
29.68141,-95.5284
29.68292,-95.52842
29.68494,-95.52845
29.68748,-95.5295
29.69821,-95.51555
29.69715,-95.51435
29.6953,-95.51224
29.6923,-95.51021
29.68691,-95.50889
29.68472,-95.50887
29.68274,-95.50885
29.68069,-95.50883
29.67886,-95.50881
29.67584,-95.50878
29.67829,-95.50854
29.68062,-95.50856
29.68243,-95.50859
29.68437,-95.5086
29.68662,-95.50861
29.68828,-95.50872
29.69182,-95.50973
29.69525,-95.51184
29.697,-95.51378
29.69819,-95.51516
29.74118,-95.46689
29.74052,-95.46464
29.74069,-95.46168
29.74017,-95.46738
29.81719,-95.45029
29.80275,-95.48323
29.80975,-95.5196
29.81043,-95.51627
29.74203,-95.42852
29.74205,-95.42673
29.74207,-95.42413
29.74211,-95.42152
29.74221,-95.41905
29.74236,-95.416
29.74248,-95.41336
29.74251,-95.41104
29.73987,-95.44155
29.74151,-95.44156
29.74191,-95.44175
29.73979,-95.44174
29.73867,-95.44173
29.73536,-95.44164
29.73521,-95.44144
29.7381,-95.44151
29.73283,-95.43822
29.73281,-95.4411
29.73279,-95.44257
29.73269,-95.4459
29.73268,-95.4475
29.73265,-95.44889
29.73258,-95.45033
29.73288,-95.45213
29.73285,-95.45363
29.7328,-95.45652
29.73217,-95.45853
29.7319,-95.45835
29.73259,-95.45596
29.7326,-95.454
29.73263,-95.45238
29.73232,-95.45027
29.73229,-95.44869
29.73233,-95.44665
29.73254,-95.44208
29.73256,-95.44049
29.75407,-95.45425
29.75423,-95.45427
29.64604,-95.46396
29.64095,-95.46381
29.63922,-95.46374
29.63406,-95.46373
29.63068,-95.46416
29.62748,-95.46538
29.62424,-95.46531
29.622,-95.46526
29.61839,-95.4652
29.61689,-95.46515
29.61251,-95.46508
29.60744,-95.46507
29.60536,-95.46491
29.60407,-95.46478
29.60139,-95.46465
29.60114,-95.46433
29.60375,-95.46439
29.60525,-95.4646
29.60754,-95.46476
29.61364,-95.46477
29.61623,-95.46482
29.61853,-95.46487
29.62283,-95.46496
29.62404,-95.46499
29.62673,-95.46504
29.63008,-95.46411
29.63385,-95.4634
29.6363,-95.46341
29.63921,-95.46347
29.64066,-95.46352
29.64671,-95.46354
29.62634,-95.43806
29.62489,-95.43805
29.624,-95.43804
29.62248,-95.43802
29.62129,-95.438
29.61895,-95.4387
29.61751,-95.43915
29.61595,-95.43913
29.61394,-95.43911
29.615,-95.43056
29.61733,-95.43059
29.62094,-95.43062
29.62397,-95.43066
29.62658,-95.4307
29.62792,-95.42305
29.62769,-95.41491
29.62858,-95.4135
29.63152,-95.41232
29.63454,-95.41112
29.639,-95.40935
29.64893,-95.40542
29.658,-95.40179
29.66314,-95.39974
29.66583,-95.39896
29.65818,-95.40199
29.64935,-95.40549
29.63434,-95.41154
29.63187,-95.41251
29.62793,-95.41405
29.62844,-95.42276
29.6284,-95.42515
29.62671,-95.43101
29.62416,-95.43098
29.62114,-95.43096
29.61753,-95.43092
29.6152,-95.43088
29.61357,-95.43502
29.61355,-95.43717
29.61353,-95.43866
29.61349,-95.44219
29.61325,-95.4432
29.6133,-95.43916
29.61331,-95.43791
29.61332,-95.43542
29.61336,-95.43374
29.61343,-95.428
29.61346,-95.42427
29.61349,-95.42023
29.61355,-95.41771
29.61366,-95.40952
29.61368,-95.40675
29.90206,-95.38277
29.90196,-95.37872
29.90198,-95.37703
29.90223,-95.37832
29.90216,-95.3825
29.90267,-95.39728
29.90212,-95.3678
29.90224,-95.35827
29.90225,-95.35528
29.68283,-95.45822
29.688,-95.45848
29.7213,-95.45974
29.72413,-95.45977
29.72595,-95.45951
29.71371,-95.38175
29.70775,-95.39265
29.70637,-95.39642
29.70635,-95.40896
29.70634,-95.4107
29.70633,-95.41241
29.72901,-95.41291
29.72717,-95.41287
29.72565,-95.41286
29.72396,-95.41286
29.72308,-95.41284
29.72122,-95.41282
29.7195,-95.41279
29.71862,-95.41277
29.7172,-95.41277
29.71559,-95.4126
29.71749,-95.4121
29.71803,-95.41014
29.71906,-95.40918
29.72017,-95.40974
29.72134,-95.41022
29.72281,-95.41045
29.72535,-95.41048
29.72704,-95.41052
29.72856,-95.41052
29.73016,-95.41053
29.7905,-95.38447
29.79048,-95.38221
29.7905,-95.38097
29.78978,-95.38087
29.78899,-95.38085
29.78749,-95.38084
29.78734,-95.38073
29.78881,-95.38075
29.78963,-95.38076
29.79045,-95.38074
29.79061,-95.38166
29.79058,-95.38416
29.79092,-95.38589
29.79089,-95.38837
29.79088,-95.38984
29.79085,-95.39189
29.79081,-95.39406
29.79076,-95.39738
29.79076,-95.39883
29.79071,-95.40108
29.79068,-95.40306
29.79065,-95.40549
29.79063,-95.40694
29.7906,-95.40881
29.86127,-95.40296
29.86396,-95.40433
29.86897,-95.40688
29.86848,-95.39793
29.86668,-95.3979
29.86447,-95.39788
29.8632,-95.39785
29.86206,-95.39782
29.8608,-95.39781
29.86056,-95.39766
29.86187,-95.39765
29.8634,-95.39768
29.86419,-95.39769
29.86669,-95.39776
29.86839,-95.39778
29.85777,-95.39112
29.85543,-95.39108
29.85347,-95.39104
29.85224,-95.39102
29.85032,-95.39099
29.73382,-95.42882
29.7339,-95.42582
29.7339,-95.42378
29.73393,-95.42196
29.73402,-95.41803
29.7341,-95.41539
29.73413,-95.41323
29.75946,-95.40936
29.75229,-95.41838
29.75033,-95.41882
29.74852,-95.41893
29.7468,-95.41894
29.74481,-95.41892
29.74248,-95.41892
29.74025,-95.41889
29.73872,-95.41888
29.73641,-95.41885
29.73449,-95.41883
29.73215,-95.41879
29.73187,-95.41854
29.73392,-95.41856
29.73618,-95.4186
29.73838,-95.41862
29.74218,-95.41866
29.73998,-95.41864
29.7446,-95.41869
29.74659,-95.41872
29.74822,-95.41874
29.74993,-95.41866
29.75186,-95.41829
29.74848,-95.41868
29.74785,-95.42629
29.74757,-95.43299
29.74684,-95.44156
29.74674,-95.45049
29.74668,-95.44184
29.74697,-95.43856
29.74742,-95.43326
29.74772,-95.42674
29.74827,-95.41908
29.74898,-95.41187
29.77052,-95.41137
29.77052,-95.41336
29.77396,-95.41785
29.77608,-95.4179
29.77633,-95.41821
29.7743,-95.4181
29.77226,-95.41786
29.771,-95.42048
29.77113,-95.42207
29.7723,-95.42394
29.77468,-95.42605
29.77585,-95.42707
29.77516,-95.42732
29.77317,-95.42562
29.77097,-95.42197
29.77084,-95.42047
29.77059,-95.41778
29.77053,-95.41649
29.77038,-95.41351
29.74261,-95.41254
29.74247,-95.41619
29.74241,-95.41853
29.74228,-95.42087
29.7422,-95.42357
29.7422,-95.42638
29.74218,-95.42804
29.74217,-95.42989
29.7417,-95.43405
29.74164,-95.43607
29.74174,-95.43901
29.74182,-95.44139
29.74179,-95.44537
29.74165,-95.44962
29.74141,-95.45334
29.74122,-95.45667
29.74142,-95.4503
29.74159,-95.44586
29.74164,-95.44376
29.74148,-95.43678
29.74144,-95.4354
29.74174,-95.43301
29.67869,-95.49826
29.67916,-95.49759
29.67888,-95.4942
29.67865,-95.49322
29.67727,-95.4904
29.67566,-95.48657
29.67625,-95.48258
29.67714,-95.47945
29.67784,-95.4771
29.67838,-95.47385
29.67874,-95.47186
29.67941,-95.46812
29.68048,-95.46222
29.68184,-95.4596
29.66442,-95.46525
29.66483,-95.46744
29.66564,-95.46888
29.66664,-95.47316
29.66664,-95.47625
29.66656,-95.48016
29.66654,-95.48219
29.66649,-95.48595
29.66643,-95.48974
29.66637,-95.4954
29.66634,-95.49805
29.66678,-95.50226
29.66666,-95.50415
29.66664,-95.50625
29.66664,-95.50246
29.66625,-95.49733
29.66628,-95.49535
29.66631,-95.49246
29.66634,-95.48991
29.66636,-95.48566
