provider,lat,lon,num_stops_per_week,score
Metropolitan Transit Authority of Harris County,29.74898,-95.41187,148,1
Metropolitan Transit Authority of Harris County,29.67854,-95.47699,148,1
Metropolitan Transit Authority of Harris County,29.70744,-95.49675,148,1
Metropolitan Transit Authority of Harris County,29.70907,-95.49676,148,1
Metropolitan Transit Authority of Harris County,29.71061,-95.49501,148,1
Metropolitan Transit Authority of Harris County,29.71608,-95.495,148,1
Metropolitan Transit Authority of Harris County,29.71652,-95.46702,148,1
Metropolitan Transit Authority of Harris County,29.71655,-95.46404,148,1
Metropolitan Transit Authority of Harris County,29.71657,-95.46154,148,1
Metropolitan Transit Authority of Harris County,29.71671,-95.46174,148,1
Metropolitan Transit Authority of Harris County,29.71669,-95.46751,148,1
Metropolitan Transit Authority of Harris County,29.7167,-95.46894,148,1
Metropolitan Transit Authority of Harris County,29.71665,-95.47196,148,1
Metropolitan Transit Authority of Harris County,29.71662,-95.47561,148,1
Metropolitan Transit Authority of Harris County,29.71657,-95.47827,148,1
Metropolitan Transit Authority of Harris County,29.71657,-95.4804,148,1
Metropolitan Transit Authority of Harris County,29.71653,-95.48274,148,1
Metropolitan Transit Authority of Harris County,29.71652,-95.48453,148,1
Metropolitan Transit Authority of Harris County,29.7165,-95.48636,148,1
Metropolitan Transit Authority of Harris County,29.71648,-95.48857,148,1
Metropolitan Transit Authority of Harris County,29.71647,-95.4909,148,1
Metropolitan Transit Authority of Harris County,29.71641,-95.49296,148,1
Metropolitan Transit Authority of Harris County,29.71626,-95.49483,148,1
Metropolitan Transit Authority of Harris County,29.72499,-95.46089,148,1
Metropolitan Transit Authority of Harris County,29.72232,-95.46078,148,1
Metropolitan Transit Authority of Harris County,29.72038,-95.46076,148,1
Metropolitan Transit Authority of Harris County,29.71897,-95.46074,148,1
Metropolitan Transit Authority of Harris County,29.71428,-95.5157,148,1
Metropolitan Transit Authority of Harris County,29.7155,-95.5157,148,1
Metropolitan Transit Authority of Harris County,29.71581,-95.57158,148,1
Metropolitan Transit Authority of Harris County,29.71182,-95.57151,148,1
Metropolitan Transit Authority of Harris County,29.70892,-95.57146,148,1
Metropolitan Transit Authority of Harris County,29.70352,-95.57136,148,1
Metropolitan Transit Authority of Harris County,29.69851,-95.57129,148,1
Metropolitan Transit Authority of Harris County,29.69696,-95.57127,148,1
Metropolitan Transit Authority of Harris County,29.69487,-95.57124,148,1
Metropolitan Transit Authority of Harris County,29.69337,-95.5712,148,1
Metropolitan Transit Authority of Harris County,29.69097,-95.57109,148,1
Metropolitan Transit Authority of Harris County,29.68855,-95.57044,148,1
Metropolitan Transit Authority of Harris County,29.68625,-95.56982,148,1
Metropolitan Transit Authority of Harris County,29.68314,-95.56986,148,1
Metropolitan Transit Authority of Harris County,29.67765,-95.57081,148,1
Metropolitan Transit Authority of Harris County,29.67457,-95.57054,148,1
Metropolitan Transit Authority of Harris County,29.67133,-95.57043,148,1
Metropolitan Transit Authority of Harris County,29.66718,-95.56916,148,1
Metropolitan Transit Authority of Harris County,29.66474,-95.56884,148,1
Metropolitan Transit Authority of Harris County,29.66156,-95.56914,148,1
Metropolitan Transit Authority of Harris County,29.6596,-95.56973,148,1
Metropolitan Transit Authority of Harris County,29.66117,-95.56893,148,1
Metropolitan Transit Authority of Harris County,29.671,-95.57008,148,1
Metropolitan Transit Authority of Harris County,29.674,-95.57028,148,1
Metropolitan Transit Authority of Harris County,29.67734,-95.57052,148,1
Metropolitan Transit Authority of Harris County,29.68284,-95.56967,148,1
Metropolitan Transit Authority of Harris County,29.68605,-95.56951,148,1
Metropolitan Transit Authority of Harris County,29.69062,-95.57074,148,1
Metropolitan Transit Authority of Harris County,29.69463,-95.57096,148,1
Metropolitan Transit Authority of Harris County,29.69666,-95.571,148,1
Metropolitan Transit Authority of Harris County,29.69821,-95.57102,148,1
Metropolitan Transit Authority of Harris County,29.69976,-95.57104,148,1
Metropolitan Transit Authority of Harris County,29.70353,-95.57109,148,1
Metropolitan Transit Authority of Harris County,29.70858,-95.57118,148,1
Metropolitan Transit Authority of Harris County,29.71157,-95.57124,148,1
Metropolitan Transit Authority of Harris County,29.7153,-95.5713,148,1
Metropolitan Transit Authority of Harris County,29.72024,-95.57139,148,1
Metropolitan Transit Authority of Harris County,29.72171,-95.56687,148,1
Metropolitan Transit Authority of Harris County,29.72357,-95.56691,148,1
Metropolitan Transit Authority of Harris County,29.72564,-95.56791,148,1
Metropolitan Transit Authority of Harris County,29.72756,-95.56795,148,1
Metropolitan Transit Authority of Harris County,29.73433,-95.56682,148,1
Metropolitan Transit Authority of Harris County,29.72827,-95.5681,148,1
Metropolitan Transit Authority of Harris County,29.72564,-95.56806,148,1
Metropolitan Transit Authority of Harris County,29.72379,-95.56706,148,1
Metropolitan Transit Authority of Harris County,29.72155,-95.56702,148,1
Metropolitan Transit Authority of Harris County,29.73846,-95.57181,148,1
Metropolitan Transit Authority of Harris County,29.75163,-95.57239,148,1
Metropolitan Transit Authority of Harris County,29.75301,-95.57316,148,1
Metropolitan Transit Authority of Harris County,29.75439,-95.57406,148,1
Metropolitan Transit Authority of Harris County,29.75559,-95.57528,148,1
Metropolitan Transit Authority of Harris County,29.75912,-95.57621,148,1
Metropolitan Transit Authority of Harris County,29.76123,-95.57607,148,1
Metropolitan Transit Authority of Harris County,29.76712,-95.57563,148,1
Metropolitan Transit Authority of Harris County,29.77242,-95.57581,148,1
Metropolitan Transit Authority of Harris County,29.76963,-95.57565,148,1
Metropolitan Transit Authority of Harris County,29.76759,-95.57581,148,1
Metropolitan Transit Authority of Harris County,29.76102,-95.57641,148,1
Metropolitan Transit Authority of Harris County,29.75894,-95.57647,148,1
Metropolitan Transit Authority of Harris County,29.75595,-95.57588,148,1
Metropolitan Transit Authority of Harris County,29.75282,-95.57334,148,1
Metropolitan Transit Authority of Harris County,29.75129,-95.57255,148,1
Metropolitan Transit Authority of Harris County,29.74833,-95.57222,148,1
Metropolitan Transit Authority of Harris County,29.74534,-95.57217,148,1
Metropolitan Transit Authority of Harris County,29.74294,-95.57214,148,1
Metropolitan Transit Authority of Harris County,29.7404,-95.5721,148,1
Metropolitan Transit Authority of Harris County,29.73826,-95.57207,148,1
Metropolitan Transit Authority of Harris County,29.71295,-95.51822,148,1
Metropolitan Transit Authority of Harris County,29.70981,-95.51539,148,1
Metropolitan Transit Authority of Harris County,29.70978,-95.51786,148,1
Metropolitan Transit Authority of Harris County,29.70969,-95.52042,148,1
Metropolitan Transit Authority of Harris County,29.7,-95.57133,148,1
Metropolitan Transit Authority of Harris County,29.74018,-95.57183,148,1
Metropolitan Transit Authority of Harris County,29.96078,-95.47865,148,1
Metropolitan Transit Authority of Harris County,29.73744,-95.57196,148,1
Metropolitan Transit Authority of Harris County,29.74995,-95.37315,148,1
Metropolitan Transit Authority of Harris County,29.75064,-95.37652,148,1
Metropolitan Transit Authority of Harris County,29.74963,-95.37484,148,1
Metropolitan Transit Authority of Harris County,29.73733,-95.37421,148,1
Metropolitan Transit Authority of Harris County,29.75078,-95.37465,148,1
Metropolitan Transit Authority of Harris County,29.75183,-95.37643,148,1
Metropolitan Transit Authority of Harris County,29.74032,-95.37958,148,1
Metropolitan Transit Authority of Harris County,29.73979,-95.37874,148,1
Metropolitan Transit Authority of Harris County,29.73926,-95.37785,148,1
Metropolitan Transit Authority of Harris County,29.73878,-95.37701,148,1
Metropolitan Transit Authority of Harris County,29.73772,-95.37526,148,1
Metropolitan Transit Authority of Harris County,29.7377,-95.37493,148,1
Metropolitan Transit Authority of Harris County,29.73871,-95.37662,148,1
Metropolitan Transit Authority of Harris County,29.73918,-95.37743,148,1
Metropolitan Transit Authority of Harris County,29.74026,-95.37923,148,1
Metropolitan Transit Authority of Harris County,29.73757,-95.37048,148,1
Metropolitan Transit Authority of Harris County,29.73747,-95.36995,148,1
Metropolitan Transit Authority of Harris County,29.73851,-95.37167,148,1
Metropolitan Transit Authority of Harris County,29.71789,-95.4597,148,1
Metropolitan Transit Authority of Harris County,29.85888,-95.41269,147,1
Metropolitan Transit Authority of Harris County,29.85491,-95.41212,147,1
Metropolitan Transit Authority of Harris County,29.85559,-95.41262,147,1
Metropolitan Transit Authority of Harris County,29.84872,-95.41127,147,1
Metropolitan Transit Authority of Harris County,29.85049,-95.41207,147,1
Metropolitan Transit Authority of Harris County,29.84715,-95.3192,147,1
Metropolitan Transit Authority of Harris County,29.84492,-95.31918,147,1
Metropolitan Transit Authority of Harris County,29.8429,-95.31914,147,1
Metropolitan Transit Authority of Harris County,29.84027,-95.31907,147,1
Metropolitan Transit Authority of Harris County,29.83788,-95.31903,147,1
Metropolitan Transit Authority of Harris County,29.83576,-95.319,147,1
Metropolitan Transit Authority of Harris County,29.83429,-95.319,147,1
Metropolitan Transit Authority of Harris County,29.83113,-95.31894,147,1
Metropolitan Transit Authority of Harris County,29.82762,-95.31887,147,1
Metropolitan Transit Authority of Harris County,29.82391,-95.31869,147,1
Metropolitan Transit Authority of Harris County,29.8217,-95.31868,147,1
Metropolitan Transit Authority of Harris County,29.8194,-95.31844,147,1
Metropolitan Transit Authority of Harris County,29.73672,-95.41061,147,1
Metropolitan Transit Authority of Harris County,29.73838,-95.41063,147,1
Metropolitan Transit Authority of Harris County,29.74034,-95.41064,147,1
Metropolitan Transit Authority of Harris County,29.74211,-95.41066,147,1
Metropolitan Transit Authority of Harris County,29.7446,-95.41055,147,1
Metropolitan Transit Authority of Harris County,29.74654,-95.41059,147,1
Metropolitan Transit Authority of Harris County,29.74896,-95.41061,147,1
Metropolitan Transit Authority of Harris County,29.7541,-95.41067,147,1
Metropolitan Transit Authority of Harris County,29.75543,-95.40931,147,1
Metropolitan Transit Authority of Harris County,29.75665,-95.40832,147,1
Metropolitan Transit Authority of Harris County,29.76223,-95.40884,147,1
Metropolitan Transit Authority of Harris County,29.76426,-95.40923,147,1
Metropolitan Transit Authority of Harris County,29.76601,-95.40932,147,1
Metropolitan Transit Authority of Harris County,29.76746,-95.40936,147,1
Metropolitan Transit Authority of Harris County,29.76892,-95.40938,147,1
Metropolitan Transit Authority of Harris County,29.77035,-95.40941,147,1
Metropolitan Transit Authority of Harris County,29.77156,-95.40943,147,1
Metropolitan Transit Authority of Harris County,29.7733,-95.40947,147,1
Metropolitan Transit Authority of Harris County,29.77478,-95.40947,147,1
Metropolitan Transit Authority of Harris County,29.77591,-95.40952,147,1
Metropolitan Transit Authority of Harris County,29.72901,-95.41291,147,1
Metropolitan Transit Authority of Harris County,29.72717,-95.41287,147,1
Metropolitan Transit Authority of Harris County,29.72565,-95.41286,147,1
Metropolitan Transit Authority of Harris County,29.72396,-95.41286,147,1
Metropolitan Transit Authority of Harris County,29.72308,-95.41284,147,1
Metropolitan Transit Authority of Harris County,29.72122,-95.41282,147,1
Metropolitan Transit Authority of Harris County,29.7195,-95.41279,147,1
Metropolitan Transit Authority of Harris County,29.71862,-95.41277,147,1
Metropolitan Transit Authority of Harris County,29.7172,-95.41277,147,1
Metropolitan Transit Authority of Harris County,29.71559,-95.4126,147,1
Metropolitan Transit Authority of Harris County,29.71749,-95.4121,147,1
Metropolitan Transit Authority of Harris County,29.71803,-95.41014,147,1
Metropolitan Transit Authority of Harris County,29.71906,-95.40918,147,1
Metropolitan Transit Authority of Harris County,29.72017,-95.40974,147,1
Metropolitan Transit Authority of Harris County,29.72134,-95.41022,147,1
Metropolitan Transit Authority of Harris County,29.72281,-95.41045,147,1
Metropolitan Transit Authority of Harris County,29.72535,-95.41048,147,1
Metropolitan Transit Authority of Harris County,29.72704,-95.41052,147,1
Metropolitan Transit Authority of Harris County,29.72856,-95.41052,147,1
Metropolitan Transit Authority of Harris County,29.73016,-95.41053,147,1
Metropolitan Transit Authority of Harris County,29.77641,-95.41077,147,1
Metropolitan Transit Authority of Harris County,29.77501,-95.41075,147,1
Metropolitan Transit Authority of Harris County,29.7734,-95.41071,147,1
Metropolitan Transit Authority of Harris County,29.77234,-95.4107,147,1
Metropolitan Transit Authority of Harris County,29.77019,-95.41065,147,1
Metropolitan Transit Authority of Harris County,29.76904,-95.41066,147,1
Metropolitan Transit Authority of Harris County,29.76761,-95.41064,147,1
Metropolitan Transit Authority of Harris County,29.76625,-95.4103,147,1
Metropolitan Transit Authority of Harris County,29.76239,-95.40933,147,1
Metropolitan Transit Authority of Harris County,29.75889,-95.4087,147,1
Metropolitan Transit Authority of Harris County,29.75724,-95.40854,147,1
Metropolitan Transit Authority of Harris County,29.75409,-95.41083,147,1
Metropolitan Transit Authority of Harris County,29.75318,-95.41084,147,1
Metropolitan Transit Authority of Harris County,29.747,-95.41076,147,1
Metropolitan Transit Authority of Harris County,29.74476,-95.41074,147,1
Metropolitan Transit Authority of Harris County,29.74285,-95.41083,147,1
Metropolitan Transit Authority of Harris County,29.74121,-95.4108,147,1
Metropolitan Transit Authority of Harris County,29.73868,-95.41081,147,1
Metropolitan Transit Authority of Harris County,29.73691,-95.41076,147,1
Metropolitan Transit Authority of Harris County,29.7344,-95.41073,147,1
Metropolitan Transit Authority of Harris County,29.73213,-95.41262,147,1
Metropolitan Transit Authority of Harris County,29.73159,-95.41055,147,1
Metropolitan Transit Authority of Harris County,29.73376,-95.4106,147,1
Metropolitan Transit Authority of Harris County,29.77929,-95.40957,147,1
Metropolitan Transit Authority of Harris County,29.78116,-95.40907,147,1
Metropolitan Transit Authority of Harris County,29.7886,-95.40976,147,1
Metropolitan Transit Authority of Harris County,29.79101,-95.40983,147,1
Metropolitan Transit Authority of Harris County,29.79224,-95.40986,147,1
Metropolitan Transit Authority of Harris County,29.79404,-95.40989,147,1
Metropolitan Transit Authority of Harris County,29.79584,-95.40993,147,1
Metropolitan Transit Authority of Harris County,29.79842,-95.40998,147,1
Metropolitan Transit Authority of Harris County,29.80066,-95.41002,147,1
Metropolitan Transit Authority of Harris County,29.80164,-95.41004,147,1
Metropolitan Transit Authority of Harris County,29.80361,-95.41009,147,1
Metropolitan Transit Authority of Harris County,29.80571,-95.41011,147,1
Metropolitan Transit Authority of Harris County,29.80813,-95.41016,147,1
Metropolitan Transit Authority of Harris County,29.80981,-95.41018,147,1
Metropolitan Transit Authority of Harris County,29.81181,-95.41022,147,1
Metropolitan Transit Authority of Harris County,29.81202,-95.41236,147,1
Metropolitan Transit Authority of Harris County,29.81,-95.41248,147,1
Metropolitan Transit Authority of Harris County,29.808,-95.41244,147,1
Metropolitan Transit Authority of Harris County,29.80594,-95.41241,147,1
Metropolitan Transit Authority of Harris County,29.80396,-95.41237,147,1
Metropolitan Transit Authority of Harris County,29.80201,-95.41232,147,1
Metropolitan Transit Authority of Harris County,29.79983,-95.41185,147,1
Metropolitan Transit Authority of Harris County,29.79796,-95.41174,147,1
Metropolitan Transit Authority of Harris County,29.79611,-95.41171,147,1
Metropolitan Transit Authority of Harris County,29.79425,-95.41167,147,1
Metropolitan Transit Authority of Harris County,29.79246,-95.41163,147,1
Metropolitan Transit Authority of Harris County,29.79093,-95.41189,147,1
Metropolitan Transit Authority of Harris County,29.78764,-95.41185,147,1
Metropolitan Transit Authority of Harris County,29.78565,-95.4118,147,1
Metropolitan Transit Authority of Harris County,29.77859,-95.41084,147,1
Metropolitan Transit Authority of Harris County,29.81378,-95.41026,147,1
Metropolitan Transit Authority of Harris County,29.81703,-95.41028,147,1
Metropolitan Transit Authority of Harris County,29.8606,-95.41222,147,1
Metropolitan Transit Authority of Harris County,29.86304,-95.41226,147,1
Metropolitan Transit Authority of Harris County,29.86547,-95.4123,147,1
Metropolitan Transit Authority of Harris County,29.86777,-95.41234,147,1
Metropolitan Transit Authority of Harris County,29.82691,-95.41076,147,1
Metropolitan Transit Authority of Harris County,29.81409,-95.41112,147,1
Metropolitan Transit Authority of Harris County,29.68321,-95.24069,147,1
Metropolitan Transit Authority of Harris County,29.68324,-95.23633,147,1
Metropolitan Transit Authority of Harris County,29.84352,-95.30195,146,1
Metropolitan Transit Authority of Harris County,29.84493,-95.30196,146,1
Metropolitan Transit Authority of Harris County,29.84733,-95.30201,146,1
Metropolitan Transit Authority of Harris County,29.84923,-95.30185,146,1
Metropolitan Transit Authority of Harris County,29.85166,-95.30042,146,1
Metropolitan Transit Authority of Harris County,29.85608,-95.30039,146,1
Metropolitan Transit Authority of Harris County,29.85746,-95.3004,146,1
Metropolitan Transit Authority of Harris County,29.86068,-95.30041,146,1
Metropolitan Transit Authority of Harris County,29.86296,-95.30042,146,1
Metropolitan Transit Authority of Harris County,29.77412,-95.24237,144,1
Metropolitan Transit Authority of Harris County,29.79204,-95.18766,144,1
Metropolitan Transit Authority of Harris County,29.7939,-95.19226,144,1
Metropolitan Transit Authority of Harris County,29.79343,-95.19686,144,1
Metropolitan Transit Authority of Harris County,29.79244,-95.19846,144,1
Metropolitan Transit Authority of Harris County,29.79141,-95.202,144,1
Metropolitan Transit Authority of Harris County,29.79225,-95.19829,144,1
Metropolitan Transit Authority of Harris County,29.79327,-95.19661,144,1
Metropolitan Transit Authority of Harris County,29.79374,-95.19277,144,1
Metropolitan Transit Authority of Harris County,29.79187,-95.18796,144,1
Metropolitan Transit Authority of Harris County,29.78969,-95.21098,144,1
Metropolitan Transit Authority of Harris County,29.78934,-95.21113,144,1
Metropolitan Transit Authority of Harris County,29.78782,-95.21445,144,1
Metropolitan Transit Authority of Harris County,29.78758,-95.21437,144,1
Metropolitan Transit Authority of Harris County,29.76401,-95.36563,144,1
Metropolitan Transit Authority of Harris County,29.66276,-95.40016,144,1
Metropolitan Transit Authority of Harris County,29.79119,-95.20166,144,1
Metropolitan Transit Authority of Harris County,29.77184,-95.18639,144,1
Metropolitan Transit Authority of Harris County,29.77366,-95.18644,144,1
Metropolitan Transit Authority of Harris County,29.77568,-95.1865,144,1
Metropolitan Transit Authority of Harris County,29.77856,-95.18657,144,1
Metropolitan Transit Authority of Harris County,29.7816,-95.18664,144,1
Metropolitan Transit Authority of Harris County,29.78344,-95.1867,144,1
Metropolitan Transit Authority of Harris County,29.78523,-95.18675,144,1
Metropolitan Transit Authority of Harris County,29.787,-95.1868,144,1
Metropolitan Transit Authority of Harris County,29.78866,-95.18684,144,1
Metropolitan Transit Authority of Harris County,29.79172,-95.18615,144,1
Metropolitan Transit Authority of Harris County,29.78936,-95.18571,144,1
Metropolitan Transit Authority of Harris County,29.78835,-95.1871,144,1
Metropolitan Transit Authority of Harris County,29.7872,-95.18707,144,1
Metropolitan Transit Authority of Harris County,29.78545,-95.18702,144,1
Metropolitan Transit Authority of Harris County,29.7837,-95.18698,144,1
Metropolitan Transit Authority of Harris County,29.78182,-95.18692,144,1
Metropolitan Transit Authority of Harris County,29.77994,-95.18688,144,1
Metropolitan Transit Authority of Harris County,29.77836,-95.18683,144,1
Metropolitan Transit Authority of Harris County,29.77591,-95.18677,144,1
Metropolitan Transit Authority of Harris County,29.77404,-95.18672,144,1
Metropolitan Transit Authority of Harris County,29.77152,-95.1867,144,1
Metropolitan Transit Authority of Harris County,29.77143,-95.19232,144,1
Metropolitan Transit Authority of Harris County,29.77156,-95.19398,144,1
Metropolitan Transit Authority of Harris County,29.77196,-95.20215,144,1
Metropolitan Transit Authority of Harris County,29.77177,-95.20592,144,1
Metropolitan Transit Authority of Harris County,29.77091,-95.21537,144,1
Metropolitan Transit Authority of Harris County,29.77077,-95.21812,144,1
Metropolitan Transit Authority of Harris County,29.77097,-95.22137,144,1
Metropolitan Transit Authority of Harris County,29.772,-95.22604,144,1
Metropolitan Transit Authority of Harris County,29.77298,-95.23018,144,1
Metropolitan Transit Authority of Harris County,29.77377,-95.23375,144,1
Metropolitan Transit Authority of Harris County,29.77416,-95.2381,144,1
Metropolitan Transit Authority of Harris County,29.77415,-95.2465,144,1
Metropolitan Transit Authority of Harris County,29.77325,-95.24764,144,1
Metropolitan Transit Authority of Harris County,29.77331,-95.24425,144,1
Metropolitan Transit Authority of Harris County,29.77339,-95.24244,144,1
Metropolitan Transit Authority of Harris County,29.7734,-95.24059,144,1
Metropolitan Transit Authority of Harris County,29.77343,-95.23778,144,1
Metropolitan Transit Authority of Harris County,29.77277,-95.23339,144,1
Metropolitan Transit Authority of Harris County,29.7717,-95.22838,144,1
Metropolitan Transit Authority of Harris County,29.77073,-95.22396,144,1
Metropolitan Transit Authority of Harris County,29.77003,-95.22064,144,1
Metropolitan Transit Authority of Harris County,29.77001,-95.21578,144,1
Metropolitan Transit Authority of Harris County,29.77013,-95.21423,144,1
Metropolitan Transit Authority of Harris County,29.77052,-95.21028,144,1
Metropolitan Transit Authority of Harris County,29.77084,-95.20671,144,1
Metropolitan Transit Authority of Harris County,29.77104,-95.20249,144,1
Metropolitan Transit Authority of Harris County,29.77035,-95.18893,144,1
Metropolitan Transit Authority of Harris County,29.658,-95.40179,144,1
Metropolitan Transit Authority of Harris County,29.66314,-95.39974,144,1
Metropolitan Transit Authority of Harris County,29.66583,-95.39896,144,1
Metropolitan Transit Authority of Harris County,29.77144,-95.21003,144,1
Metropolitan Transit Authority of Harris County,29.84688,-95.319,142,1
Metropolitan Transit Authority of Harris County,29.81407,-95.31708,142,1
Metropolitan Transit Authority of Harris County,29.81953,-95.31819,142,1
Metropolitan Transit Authority of Harris County,29.82215,-95.31842,142,1
Metropolitan Transit Authority of Harris County,29.82429,-95.31844,142,1
Metropolitan Transit Authority of Harris County,29.82734,-95.3186,142,1
Metropolitan Transit Authority of Harris County,29.83076,-95.31874,142,1
Metropolitan Transit Authority of Harris County,29.83406,-95.31877,142,1
Metropolitan Transit Authority of Harris County,29.83556,-95.31877,142,1
Metropolitan Transit Authority of Harris County,29.83767,-95.3188,142,1
Metropolitan Transit Authority of Harris County,29.84043,-95.31885,142,1
Metropolitan Transit Authority of Harris County,29.84121,-95.31887,142,1
Metropolitan Transit Authority of Harris County,29.8427,-95.3189,142,1
Metropolitan Transit Authority of Harris County,29.84472,-95.31894,142,1
Metropolitan Transit Authority of Harris County,29.84825,-95.31955,142,1
Metropolitan Transit Authority of Harris County,29.71682,-95.29113,141,1
Metropolitan Transit Authority of Harris County,29.71726,-95.29246,141,1
Metropolitan Transit Authority of Harris County,29.68576,-95.45845,140,1
Metropolitan Transit Authority of Harris County,29.81761,-95.49371,140,1
Metropolitan Transit Authority of Harris County,29.82275,-95.55042,140,1
Metropolitan Transit Authority of Harris County,29.82748,-95.56421,140,1
Metropolitan Transit Authority of Harris County,29.82257,-95.56157,140,1
Metropolitan Transit Authority of Harris County,29.61206,-95.4648,140,1
Metropolitan Transit Authority of Harris County,29.78309,-95.48464,140,1
Metropolitan Transit Authority of Harris County,29.77715,-95.48371,140,1
Metropolitan Transit Authority of Harris County,29.77093,-95.4781,140,1
Metropolitan Transit Authority of Harris County,29.76719,-95.47815,140,1
Metropolitan Transit Authority of Harris County,29.76419,-95.47789,140,1
Metropolitan Transit Authority of Harris County,29.76271,-95.47967,140,1
Metropolitan Transit Authority of Harris County,29.76001,-95.47962,140,1
Metropolitan Transit Authority of Harris County,29.75665,-95.47958,140,1
Metropolitan Transit Authority of Harris County,29.75462,-95.47955,140,1
Metropolitan Transit Authority of Harris County,29.74977,-95.47949,140,1
Metropolitan Transit Authority of Harris County,29.74232,-95.47938,140,1
Metropolitan Transit Authority of Harris County,29.73535,-95.47645,140,1
Metropolitan Transit Authority of Harris County,29.73085,-95.47636,140,1
Metropolitan Transit Authority of Harris County,29.72741,-95.47629,140,1
Metropolitan Transit Authority of Harris County,29.81901,-95.48148,140,1
Metropolitan Transit Authority of Harris County,29.64344,-95.46358,140,1
Metropolitan Transit Authority of Harris County,29.78922,-95.31643,140,1
Metropolitan Transit Authority of Harris County,29.73833,-95.47938,140,1
Metropolitan Transit Authority of Harris County,29.81937,-95.4669,140,1
Metropolitan Transit Authority of Harris County,29.81943,-95.46486,140,1
Metropolitan Transit Authority of Harris County,29.81949,-95.46164,140,1
Metropolitan Transit Authority of Harris County,29.81954,-95.45969,140,1
Metropolitan Transit Authority of Harris County,29.81943,-95.45754,140,1
Metropolitan Transit Authority of Harris County,29.81809,-95.45398,140,1
Metropolitan Transit Authority of Harris County,29.81714,-95.447,140,1
Metropolitan Transit Authority of Harris County,29.81714,-95.44437,140,1
Metropolitan Transit Authority of Harris County,29.81714,-95.44146,140,1
Metropolitan Transit Authority of Harris County,29.81715,-95.43656,140,1
Metropolitan Transit Authority of Harris County,29.81717,-95.43296,140,1
Metropolitan Transit Authority of Harris County,29.81717,-95.42968,140,1
Metropolitan Transit Authority of Harris County,29.81722,-95.42413,140,1
Metropolitan Transit Authority of Harris County,29.81725,-95.42038,140,1
Metropolitan Transit Authority of Harris County,29.81727,-95.41828,140,1
Metropolitan Transit Authority of Harris County,29.8173,-95.41607,140,1
Metropolitan Transit Authority of Harris County,29.6511,-95.46369,140,1
Metropolitan Transit Authority of Harris County,29.65354,-95.46374,140,1
Metropolitan Transit Authority of Harris County,29.65588,-95.46377,140,1
Metropolitan Transit Authority of Harris County,29.65762,-95.4638,140,1
Metropolitan Transit Authority of Harris County,29.81719,-95.45029,140,1
Metropolitan Transit Authority of Harris County,29.60754,-95.46476,140,1
Metropolitan Transit Authority of Harris County,29.61364,-95.46477,140,1
Metropolitan Transit Authority of Harris County,29.61623,-95.46482,140,1
Metropolitan Transit Authority of Harris County,29.61853,-95.46487,140,1
Metropolitan Transit Authority of Harris County,29.62283,-95.46496,140,1
Metropolitan Transit Authority of Harris County,29.62404,-95.46499,140,1
Metropolitan Transit Authority of Harris County,29.62673,-95.46504,140,1
Metropolitan Transit Authority of Harris County,29.63008,-95.46411,140,1
Metropolitan Transit Authority of Harris County,29.63385,-95.4634,140,1
Metropolitan Transit Authority of Harris County,29.6363,-95.46341,140,1
Metropolitan Transit Authority of Harris County,29.63921,-95.46347,140,1
Metropolitan Transit Authority of Harris County,29.64066,-95.46352,140,1
Metropolitan Transit Authority of Harris County,29.64671,-95.46354,140,1
Metropolitan Transit Authority of Harris County,29.68283,-95.45822,140,1
Metropolitan Transit Authority of Harris County,29.688,-95.45848,140,1
Metropolitan Transit Authority of Harris County,29.70731,-95.47619,140,1
Metropolitan Transit Authority of Harris County,29.70915,-95.47622,140,1
Metropolitan Transit Authority of Harris County,29.71275,-95.47627,140,1
Metropolitan Transit Authority of Harris County,29.71592,-95.47631,140,1
Metropolitan Transit Authority of Harris County,29.71858,-95.47634,140,1
Metropolitan Transit Authority of Harris County,29.72102,-95.47636,140,1
Metropolitan Transit Authority of Harris County,29.72402,-95.47641,140,1
Metropolitan Transit Authority of Harris County,29.69111,-95.46763,140,1
Metropolitan Transit Authority of Harris County,29.69351,-95.46766,140,1
Metropolitan Transit Authority of Harris County,29.69593,-95.46769,140,1
Metropolitan Transit Authority of Harris County,29.69762,-95.46771,140,1
Metropolitan Transit Authority of Harris County,29.69922,-95.46773,140,1
Metropolitan Transit Authority of Harris County,29.7011,-95.46776,140,1
Metropolitan Transit Authority of Harris County,29.70323,-95.46779,140,1
Metropolitan Transit Authority of Harris County,29.70577,-95.47611,140,1
Metropolitan Transit Authority of Harris County,29.81809,-95.49589,140,1
Metropolitan Transit Authority of Harris County,29.81732,-95.4894,140,1
Metropolitan Transit Authority of Harris County,29.81689,-95.48566,140,1
Metropolitan Transit Authority of Harris County,29.8178,-95.48366,140,1
Metropolitan Transit Authority of Harris County,29.81925,-95.47284,140,1
Metropolitan Transit Authority of Harris County,29.81926,-95.47024,140,1
Metropolitan Transit Authority of Harris County,29.82266,-95.55571,140,1
Metropolitan Transit Authority of Harris County,29.82271,-95.55216,140,1
Metropolitan Transit Authority of Harris County,29.82278,-95.54876,140,1
Metropolitan Transit Authority of Harris County,29.82268,-95.54666,140,1
Metropolitan Transit Authority of Harris County,29.82259,-95.54477,140,1
Metropolitan Transit Authority of Harris County,29.82258,-95.54166,140,1
Metropolitan Transit Authority of Harris County,29.82257,-95.53981,140,1
