geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
48121021724,121,0.01745,1,0.98507,0,0.03558,1,0.01374,1,0.06847,0,0.09437,0,0.03243,1,0.03784,0,0.78266,0,0.00554,0,0.01552,0,0.00511,0.00565,4051,3.29168,1230.67794,0.08799,0.10007,0.04349,0.09823
48121021725,121,0.03069,0,1.0,0,0.04003,0,0.01913,1,0.0586,0,0.10667,0,0.02484,1,0.11693,0,0.71726,0,0.00478,0,0.02512,0,0.0074,0.00507,3643,1.82115,2000.38192,0.06162,0.02591,0.0355,0.06625
48121021726,121,0.01842,1,0.98482,0,0.061,0,0.02298,1,0.05834,0,0.03595,1,0.03477,0,0.10843,0,0.80082,0,0.00418,0,0.06181,0,0.00182,0.00427,3096,1.52296,2032.88616,0.06268,0.03329,0.03451,0.06797
48121021727,121,0.06241,0,0.98313,0,0.04802,0,0.03223,0,0.08124,0,0.21343,0,0.05596,1,0.08356,0,0.63354,0,0.00613,0,0.0,1,0.01696,0.00725,4402,9.36413,470.09162,0.06354,0.0341,0.02817,0.10639
48121021728,121,0.21801,0,0.96244,0,0.0591,0,0.06563,1,0.11053,0,0.06929,0,0.06901,0,0.43332,0,0.41435,0,0.0034,0,0.0,1,0.01003,0.00541,1710,4.72288,362.06712,0.06197,0.01727,0.06496,0.02467
48121021729,121,0.05552,0,0.99609,0,0.06062,0,0.02722,0,0.0625,0,0.08233,0,0.03663,0,0.16331,0,0.67843,0,0.0037,0,0.0,1,0.00044,0.0041,2892,1.41387,2045.44755,0.06623,0.05095,0.03019,0.0742
48121021730,121,0.03868,1,0.99182,0,0.05295,0,0.03326,1,0.07195,0,0.12517,0,0.05783,1,0.06842,0,0.7293,0,0.0047,0,0.29197,0,0.00116,0.00343,3637,1.83522,1981.77878,0.06815,0.03635,0.04866,0.03169
48121021731,121,0.10461,0,0.98634,0,0.05682,0,0.05215,0,0.06685,0,0.13738,0,0.12384,0,0.15007,0,0.56474,0,0.00455,0,0.13511,0,0.00114,0.00401,3428,1.90957,1795.16795,0.06823,0.0292,0.0844,0.05026
48121021732,121,0.16044,0,0.9941,0,0.03596,0,0.06735,1,0.076,0,0.20158,0,0.21455,0,0.31557,0,0.24004,0,0.00258,0,0.34958,0,0.00038,0.00159,2131,0.75498,2822.59159,0.0636,0.02459,0.07317,0.02857
48121021733,121,0.10699,0,0.96486,0,0.0583,0,0.06538,0,0.06079,0,0.15576,0,0.19928,0,0.21151,0,0.31079,0,0.00331,0,0.71958,0,0.00139,0.00082,2721,0.78378,3471.62726,0.04641,0.00559,0.03356,0.02656
48121021734,121,0.14044,0,0.96841,0,0.03561,0,0.19327,1,0.07036,0,0.03726,1,0.19828,0,0.39961,0,0.34121,0,0.00383,0,0.66393,0,0.00089,0.0011,2771,0.54158,5116.53027,0.02488,0.00336,0.0,0.00474
48121021735,121,0.09674,0,0.952,0,0.06498,0,0.05845,0,0.0883,0,0.03204,1,0.20552,0,0.27872,0,0.35947,0,0.00462,0,0.37561,0,0.00458,0.00247,3553,1.21214,2931.17067,0.02488,0.00336,0.0,0.00474
48121021736,121,0.09262,0,0.98362,0,0.04876,0,0.02991,1,0.11267,0,0.11383,0,0.38617,0,0.1317,0,0.32945,0,0.00318,0,0.62122,0,0.00114,0.00113,2017,0.80665,2500.47272,0.06925,0.02954,0.12211,0.04394
48121021737,121,0.05408,0,0.98279,0,0.0706,0,0.07648,0,0.08085,0,0.11114,0,0.2307,0,0.13186,0,0.49829,0,0.00587,0,0.402,0,0.00741,0.00344,4287,2.40777,1780.48835,0.07521,0.03449,0.12617,0.0513
48121021738,121,0.0989,0,0.94232,0,0.07181,0,0.11101,0,0.04298,0,0.14859,0,0.26188,0,0.09137,0,0.48363,0,0.00429,0,0.0,1,0.02063,0.00525,2388,4.33862,550.40521,0.07139,0.02979,0.11855,0.05226
48121021739,121,0.21913,0,0.97275,0,0.11205,0,0.28145,0,0.16309,0,0.03169,1,0.08978,0,0.63809,0,0.22771,0,0.00333,0,0.17703,0,0.00357,0.00235,3585,1.16172,3085.9534,0.02681,0.00502,0.00692,0.00557
48121021740,121,0.13385,0,0.96096,0,0.0979,0,0.07269,0,0.09835,0,0.11993,0,0.13541,0,0.24883,0,0.46773,0,0.00581,0,0.31719,0,0.0017,0.00359,4764,1.84638,2580.18099,0.06584,0.02493,0.08173,0.02505
48121021741,121,0.10898,0,0.96615,0,0.09992,0,0.0225,1,0.09907,0,0.13177,0,0.14934,0,0.23475,0,0.46266,0,0.00235,0,0.0,1,0.00068,0.00269,1885,1.3215,1426.41459,0.08912,0.02353,0.07356,0.03093
48121021742,121,0.1621,0,0.99411,0,0.13309,0,0.09954,1,0.08518,0,0.14526,0,0.01602,1,0.30638,0,0.51402,0,0.00765,0,0.27505,0,0.00339,0.00527,6220,2.8105,2213.13089,0.0898,0.03575,0.05665,0.06005
48121021743,121,0.24702,0,0.93593,0,0.05195,0,0.18602,0,0.07406,0,0.06135,1,0.17791,0,0.48006,0,0.26183,0,0.00367,0,0.31931,0,0.00399,0.00223,3574,1.0978,3255.61078,0.09113,0.02341,0.07333,0.03077
48121021744,121,0.44047,0,0.91751,0,0.14161,0,0.15031,1,0.03962,1,0.24025,0,0.00535,1,0.4544,0,0.26635,0,0.00253,0,0.0,1,0.00473,0.00255,3352,1.49841,2237.0452,0.07001,0.02532,0.10377,0.02029
48121021745,121,0.27728,0,0.95751,0,0.10483,0,0.0932,0,0.10038,0,0.11528,0,0.06663,0,0.52912,0,0.2667,0,0.00538,0,0.24473,0,0.00233,0.00341,5571,2.00202,2782.69624,0.07001,0.02532,0.10377,0.02029
48121021746,121,0.03575,1,0.98582,0,0.05796,0,0.04194,1,0.0579,0,0.02963,0,0.03374,0,0.16298,0,0.74721,0,0.00558,0,0.0,1,0.0062,0.00815,3588,10.10997,354.89724,0.06308,0.0166,0.04705,0.0747
48121021747,121,0.03578,0,0.96333,0,0.06449,0,0.01806,1,0.04659,0,0.08918,0,0.02168,1,0.08214,0,0.79407,0,0.00664,0,0.0,1,0.01556,0.00915,3949,5.06338,779.91423,0.05821,0.0327,0.03419,0.05918
48121021748,121,0.02115,1,0.9751,0,0.05173,0,0.04789,1,0.06505,0,0.04098,0,0.02192,1,0.07482,0,0.82249,0,0.00535,0,0.0,1,0.00396,0.00605,4067,2.89706,1403.83635,0.07339,0.08855,0.03922,0.07467
48121021749,121,0.00975,1,0.99449,0,0.0407,0,0.03254,0,0.06908,0,0.0511,0,0.04996,1,0.05367,0,0.83214,0,0.00423,0,0.10369,0,0.00086,0.00424,3302,3.76014,878.15776,0.06077,0.01217,0.04175,0.08382
48121021750,121,0.03852,0,1.0,0,0.02833,0,0.03918,1,0.08503,0,0.13323,0,0.03448,1,0.06211,0,0.72159,0,0.00622,0,0.0,1,0.00972,0.00851,3890,14.30734,271.88844,0.06011,0.02567,0.04017,0.07701
48121021751,121,0.01796,1,1.0,0,0.0443,0,0.02217,1,0.0644,0,0.24823,0,0.03469,1,0.08974,0,0.62505,0,0.00504,0,0.64116,0,0.00132,0.00204,4891,2.1525,2272.2369,0.03805,0.02056,0.02573,0.07536
48121021752,121,0.05568,0,1.0,0,0.05016,0,0.01317,1,0.05833,0,0.15163,0,0.02086,1,0.1018,0,0.68495,0,0.00573,0,0.13735,0,0.00142,0.00542,4801,2.60068,1846.05406,0.06277,0.072,0.06105,0.087
48121021753,121,0.04467,0,0.99957,0,0.05645,0,0.03434,1,0.04933,0,0.13815,0,0.03592,1,0.06319,1,0.72861,0,0.00776,0,0.0,1,0.00443,0.0132,5089,10.58782,480.64673,0.0562,0.03488,0.03176,0.08229
48121021800,121,0.02445,1,0.92839,0,0.01699,1,0.10219,1,0.04126,0,0.14733,0,0.05539,1,0.0612,0,0.7239,0,0.00462,0,0.0,1,0.00309,0.00584,3796,4.14778,915.18901,0.09657,0.01014,0.06423,0.03772
48121021900,121,0.026,1,0.97757,0,0.03339,1,0.02204,1,0.06574,0,0.17424,0,0.07543,1,0.05263,0,0.6749,0,0.00552,0,0.0,1,0.00124,0.01011,4609,6.34128,726.8254,0.0482,0.03849,0.02432,0.09928
