idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1301,-95.61512,30.69432,0.61441,0.90887,0.63191,0.56466,0.0,0.269,0.0,0.11301,0.0,0.16594,0.43573,0.69996,0.33934,0.35046
1308,-95.5566,30.69231,0.61441,0.99841,0.0,0.56466,0.0,0.269,0.0,0.11301,0.0,0.16594,0.23319,0.86789,0.26156,0.27686
1309,-95.54824,30.69203,0.56586,0.90887,0.88898,0.91444,0.84322,0.06884,0.6156,0.70036,0.95185,0.95185,0.1162,0.89216,0.61725,0.59834
1310,-95.53988,30.69174,0.56586,0.96379,0.85157,0.91444,0.84322,0.06884,0.6156,0.70036,0.95185,0.95185,0.79188,0.98727,0.75741,0.74225
1311,-95.53152,30.69145,0.56586,0.98766,0.73936,0.91444,0.84322,0.06884,0.6156,0.70036,0.95185,0.95185,0.83446,0.98408,0.75441,0.74014
1362,-95.61479,30.70152,0.87585,0.0,0.69558,0.12415,0.0,0.57461,0.66415,0.50696,0.30561,0.53959,0.43573,0.46478,0.36498,0.36819
1369,-95.55626,30.69951,0.22483,0.97652,0.98846,1.0,0.9606,0.11739,0.30561,0.74891,0.91206,0.91206,0.27537,0.85953,0.62191,0.5965
1370,-95.5479,30.69922,0.56586,0.98926,0.92837,0.91444,0.84322,0.06884,0.6156,0.70036,0.95185,0.95185,0.28253,0.87346,0.61106,0.58561
1383,-95.43921,30.69541,0.26462,0.0,0.70633,0.8659,0.52885,0.69916,0.3454,0.30561,0.49622,0.4043,0.71707,0.90609,0.5329,0.52455
1428,-95.57265,30.70728,0.61441,0.97453,0.0,0.56466,0.0,0.269,0.0,0.11301,0.0,0.16594,0.27537,0.97254,0.27553,0.29004
1429,-95.56429,30.70699,0.61441,0.97453,0.0,0.56466,0.0,0.269,0.0,0.11301,0.0,0.16594,0.27537,0.97254,0.27553,0.29004
1430,-95.55593,30.70671,0.22483,0.90887,0.80899,1.0,0.9606,0.11739,0.30561,0.74891,0.91206,0.91206,0.07441,0.95225,0.56276,0.53608
1431,-95.54756,30.70642,0.22483,0.0,0.98488,1.0,0.9606,0.11739,0.30561,0.74891,0.91206,0.91206,0.28293,0.7879,0.54719,0.50785
1432,-95.5392,30.70613,0.56586,0.0,0.82093,0.91444,0.84322,0.06884,0.6156,0.70036,0.95185,0.95185,0.83446,0.8452,0.68359,0.65549
1436,-95.50576,30.70496,0.26462,0.98926,0.63987,0.8659,0.52885,0.69916,0.3454,0.30561,0.49622,0.4043,0.71866,0.95026,0.60207,0.6083
1491,-95.56395,30.71419,0.807,0.0,0.76005,0.37207,0.89176,0.0,0.4807,0.63152,0.84322,0.84322,0.06606,0.89375,0.43823,0.40289
1492,-95.55559,30.7139,0.22483,0.0,0.89335,1.0,0.9606,0.11739,0.30561,0.74891,0.91206,0.91206,0.06606,0.65181,0.4951,0.45857
1493,-95.54723,30.71361,0.56586,0.0,0.88221,0.91444,0.84322,0.06884,0.6156,0.70036,0.95185,0.95185,0.38321,0.85714,0.61815,0.58593
1494,-95.53886,30.71332,0.56586,0.0,0.0,0.91444,0.84322,0.06884,0.6156,0.70036,0.95185,0.95185,0.3852,0.84123,0.50743,0.47538
1498,-95.50542,30.71216,0.11182,0.92201,0.66852,0.30322,0.66415,0.4616,0.1926,0.0,0.1926,0.7302,0.73737,0.97732,0.60927,0.60705
1537,-95.69743,30.72593,0.87585,0.98766,0.65101,0.12415,0.0,0.57461,0.66415,0.50696,0.30561,0.53959,0.75846,0.9805,0.57733,0.5989
1552,-95.57198,30.72167,0.807,0.97573,0.96299,0.37207,0.89176,0.0,0.4807,0.63152,0.84322,0.84322,0.11898,0.83088,0.53622,0.51434
1553,-95.56362,30.72138,0.807,0.95265,0.96737,0.37207,0.89176,0.0,0.4807,0.63152,0.84322,0.84322,0.06606,0.9236,0.53709,0.51582
1554,-95.55525,30.7211,0.807,0.0,0.98687,0.37207,0.89176,0.0,0.4807,0.63152,0.84322,0.84322,0.06606,0.73657,0.45872,0.4245
1555,-95.54689,30.72081,0.06606,0.98289,0.99642,0.96021,0.0,0.22324,0.95464,0.95464,0.63152,0.35854,0.30919,0.81098,0.57968,0.58847
1556,-95.53853,30.72052,0.06606,0.87346,0.91564,0.96021,0.0,0.22324,0.95464,0.95464,0.63152,0.35854,0.37525,0.81934,0.62781,0.64531
1557,-95.53016,30.72023,0.06606,0.97135,0.74254,0.96021,0.0,0.22324,0.95464,0.95464,0.63152,0.35854,0.37525,0.89534,0.61731,0.63574
1585,-95.81421,30.73699,0.87585,0.0,0.58735,0.12415,0.0,0.57461,0.66415,0.50696,0.30561,0.53959,0.43573,0.96379,0.3764,0.37605
1599,-95.69711,30.73313,0.87585,0.98766,0.65101,0.12415,0.0,0.57461,0.66415,0.50696,0.30561,0.53959,0.75846,0.9805,0.57733,0.5989
1614,-95.57164,30.72887,0.807,0.0,0.92041,0.37207,0.89176,0.0,0.4807,0.63152,0.84322,0.84322,0.06606,0.78591,0.45288,0.41831
1615,-95.56328,30.72858,0.807,0.0,0.8265,0.37207,0.89176,0.0,0.4807,0.63152,0.84322,0.84322,0.2881,0.85993,0.54366,0.51086
1616,-95.55492,30.72829,0.807,0.0,0.80024,0.37207,0.89176,0.0,0.4807,0.63152,0.84322,0.84322,0.2885,0.77517,0.53628,0.50408
1617,-95.54655,30.728,0.06606,0.0,0.81297,0.96021,0.0,0.22324,0.95464,0.95464,0.63152,0.35854,0.37525,0.85078,0.55103,0.55522
1674,-95.58804,30.73664,0.807,0.0,0.0,0.37207,0.89176,0.0,0.4807,0.63152,0.84322,0.84322,0.27537,0.34023,0.34753,0.31424
1675,-95.57967,30.73635,0.87585,0.0,0.82133,0.12415,0.0,0.57461,0.66415,0.50696,0.30561,0.53959,0.06685,0.71707,0.35211,0.35827
1679,-95.54622,30.7352,0.06606,0.93514,0.87306,0.96021,0.0,0.22324,0.95464,0.95464,0.63152,0.35854,0.31476,0.96657,0.62758,0.64504
1680,-95.53785,30.73491,0.06606,0.0,0.70513,0.96021,0.0,0.22324,0.95464,0.95464,0.63152,0.35854,0.37525,0.97772,0.5439,0.54718
1882,-95.40299,30.75178,0.11182,0.0,0.6729,0.30322,0.66415,0.4616,0.1926,0.0,0.1926,0.7302,0.86271,0.82491,0.50648,0.49605
1883,-95.39462,30.75148,0.11182,0.0,0.59371,0.30322,0.66415,0.4616,0.1926,0.0,0.1926,0.7302,0.86232,0.99642,0.50515,0.4935
2111,-95.59407,30.78729,0.87585,0.92201,0.66773,0.12415,0.0,0.57461,0.66415,0.50696,0.30561,0.53959,0.21051,0.96856,0.5645,0.59766
2240,-95.56829,30.80082,0.87585,0.92201,0.66773,0.12415,0.0,0.57461,0.66415,0.50696,0.30561,0.53959,0.21051,0.96856,0.5645,0.59766
2241,-95.55992,30.80053,0.39992,0.92201,0.69121,0.7306,0.0,0.83446,0.7887,0.7887,0.67728,0.0,0.20971,0.94787,0.62814,0.6651
2448,-95.43334,30.81772,0.11182,0.0,0.0,0.30322,0.66415,0.4616,0.1926,0.0,0.1926,0.7302,0.68285,0.49821,0.42428,0.41822
2466,-95.81815,30.83801,0.87585,0.0,0.58496,0.12415,0.0,0.57461,0.66415,0.50696,0.30561,0.53959,0.78313,0.93991,0.56293,0.58293
2467,-95.80978,30.83773,0.87585,0.0,0.59889,0.12415,0.0,0.57461,0.66415,0.50696,0.30561,0.53959,0.78313,0.86988,0.56117,0.58167
2501,-95.52509,30.82815,0.39992,0.0,0.64345,0.7306,0.0,0.83446,0.7887,0.7887,0.67728,0.0,0.20692,0.91405,0.55779,0.5816
2520,-95.36602,30.82252,0.11182,0.89097,0.6148,0.30322,0.66415,0.4616,0.1926,0.0,0.1926,0.7302,0.68524,0.96896,0.56343,0.56558
2565,-95.52475,30.83535,0.39992,0.0,0.64345,0.7306,0.0,0.83446,0.7887,0.7887,0.67728,0.0,0.20692,0.91405,0.55779,0.5816
2584,-95.36567,30.82972,0.11182,0.89097,0.6148,0.30322,0.66415,0.4616,0.1926,0.0,0.1926,0.7302,0.68524,0.96896,0.56343,0.56558
2771,-95.40649,30.8528,0.0,0.0,0.7891,0.19021,0.77716,0.15718,0.54954,0.44091,0.43016,0.66415,0.68285,0.59212,0.5671,0.55581
2772,-95.39812,30.8525,0.11182,0.0,0.66813,0.30322,0.66415,0.4616,0.1926,0.0,0.1926,0.7302,0.68285,0.60645,0.51321,0.50637
