idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
572,-101.88468,33.45376,0.90496,0.74741,0.51301,0.48675,0.0,0.50771,0.50675,0.32811,0.31053,0.2014,0.23163,0.45941,0.4388,0.46746
692,-101.90221,33.46791,0.90496,0.0,0.41472,0.48675,0.0,0.50771,0.50675,0.32811,0.31053,0.2014,0.10263,0.99313,0.30205,0.3041
693,-101.89359,33.46804,0.90496,0.0,0.41472,0.48675,0.0,0.50771,0.50675,0.32811,0.31053,0.2014,0.10263,0.99313,0.30205,0.3041
694,-101.88497,33.46816,0.90496,0.0,0.44399,0.48675,0.0,0.50771,0.50675,0.32811,0.31053,0.2014,0.27788,0.99807,0.33209,0.32963
696,-101.86774,33.4684,0.90496,0.7774,0.40906,0.48675,0.0,0.50771,0.50675,0.32811,0.31053,0.2014,0.23199,0.97772,0.41954,0.43803
698,-101.85051,33.46865,0.90496,0.0,0.60479,0.48675,0.0,0.50771,0.50675,0.32811,0.31053,0.2014,0.23163,0.40785,0.39164,0.40945
808,-101.95422,33.48156,0.94459,0.93471,0.46736,0.25934,0.0,0.13671,0.17333,0.25837,0.11503,0.24103,0.02758,0.85257,0.29419,0.31249
814,-101.90251,33.48232,0.90496,0.80306,0.54083,0.48675,0.0,0.50771,0.50675,0.32811,0.31053,0.2014,0.09287,0.45278,0.34282,0.35967
816,-101.88527,33.48256,0.90496,0.96194,0.46121,0.48675,0.0,0.50771,0.50675,0.32811,0.31053,0.2014,0.29643,0.99771,0.41029,0.42193
870,-101.94575,33.48889,0.94459,0.74741,0.54878,0.25934,0.0,0.13671,0.17333,0.25837,0.11503,0.24103,0.0271,0.18044,0.30006,0.32905
873,-101.91989,33.48927,0.90496,0.94977,0.47531,0.48675,0.0,0.50771,0.50675,0.32811,0.31053,0.2014,0.03288,0.99843,0.35416,0.36788
874,-101.91127,33.48939,0.90496,0.94977,0.47531,0.48675,0.0,0.50771,0.50675,0.32811,0.31053,0.2014,0.03288,0.99843,0.35416,0.36788
875,-101.90265,33.48952,0.90496,0.97374,0.38364,0.48675,0.0,0.50771,0.50675,0.32811,0.31053,0.2014,0.09311,0.99916,0.36183,0.37703
877,-101.88542,33.48976,0.90496,0.9635,0.43736,0.48675,0.0,0.50771,0.50675,0.32811,0.31053,0.2014,0.29668,0.98458,0.40512,0.4171
930,-101.95452,33.49597,0.94459,0.93122,0.49458,0.25934,0.0,0.13671,0.17333,0.25837,0.11503,0.24103,0.1502,0.99868,0.31805,0.33398
931,-101.9459,33.49609,0.94459,0.93122,0.49458,0.25934,0.0,0.13671,0.17333,0.25837,0.11503,0.24103,0.1502,0.99868,0.31805,0.33398
932,-101.93728,33.49622,0.94459,0.99855,0.50855,0.25934,0.0,0.13671,0.17333,0.25837,0.11503,0.24103,0.14611,0.99976,0.32436,0.34129
934,-101.92004,33.49647,0.28981,0.94881,0.53927,0.43002,0.82173,0.1072,0.00807,0.03023,0.00807,0.18923,0.03385,0.99398,0.32763,0.31075
935,-101.91142,33.4966,0.28981,0.74741,0.66972,0.43002,0.82173,0.1072,0.00807,0.03023,0.00807,0.18923,0.03023,0.48976,0.30323,0.28687
936,-101.9028,33.49672,0.23693,0.89689,0.61612,0.06866,0.85016,0.26235,0.06517,0.06444,0.15177,0.00807,0.09287,0.55228,0.32924,0.32048
937,-101.89418,33.49684,0.23693,0.90472,0.62479,0.06866,0.85016,0.26235,0.06517,0.06444,0.15177,0.00807,0.09287,0.53264,0.32993,0.32142
938,-101.88556,33.49697,0.53927,0.0,0.0,0.02048,0.73922,0.06468,0.4529,0.50831,0.27078,0.36088,0.29704,0.92568,0.29074,0.26388
939,-101.87694,33.49709,0.53927,0.80306,0.98567,0.02048,0.73922,0.06468,0.4529,0.50831,0.27078,0.36088,0.3027,0.50132,0.45377,0.44192
983,-102.02363,33.50213,0.25247,0.0,0.0,0.40002,0.88942,0.62057,0.41086,0.57492,0.77668,0.59094,0.42604,0.20092,0.48664,0.47603
984,-102.01501,33.50226,0.25247,0.0,0.82354,0.40002,0.88942,0.62057,0.41086,0.57492,0.77668,0.59094,0.42604,0.21826,0.59045,0.57972
985,-102.00639,33.50239,0.25247,0.0,0.44278,0.40002,0.88942,0.62057,0.41086,0.57492,0.77668,0.59094,0.35678,0.98808,0.46842,0.44265
988,-101.98053,33.50278,0.94459,0.0,0.38991,0.25934,0.0,0.13671,0.17333,0.25837,0.11503,0.24103,0.18839,0.98892,0.24363,0.24461
989,-101.97191,33.50291,0.94459,0.74741,0.46013,0.25934,0.0,0.13671,0.17333,0.25837,0.11503,0.24103,0.2332,0.9988,0.34021,0.35556
992,-101.94605,33.50329,0.94459,0.0,0.54228,0.25934,0.0,0.13671,0.17333,0.25837,0.11503,0.24103,0.14635,0.94736,0.25092,0.25327
993,-101.93743,33.50342,0.94459,0.0,0.51771,0.25934,0.0,0.13671,0.17333,0.25837,0.11503,0.24103,0.14623,0.9305,0.2464,0.24868
994,-101.92881,33.50355,0.94459,0.99855,0.50855,0.25934,0.0,0.13671,0.17333,0.25837,0.11503,0.24103,0.14611,0.99976,0.32436,0.34129
995,-101.92019,33.50367,0.28981,0.9629,0.62527,0.43002,0.82173,0.1072,0.00807,0.03023,0.00807,0.18923,0.03397,0.93761,0.33624,0.3199
996,-101.91157,33.5038,0.28981,0.91592,0.73669,0.43002,0.82173,0.1072,0.00807,0.03023,0.00807,0.18923,0.02843,0.77873,0.33758,0.32159
997,-101.90295,33.50392,0.23693,0.92809,0.0,0.06866,0.85016,0.26235,0.06517,0.06444,0.15177,0.00807,0.00831,0.53638,0.24224,0.23546
998,-101.89433,33.50404,0.23693,0.0,0.818,0.06866,0.85016,0.26235,0.06517,0.06444,0.15177,0.00807,0.08709,0.59721,0.28723,0.26459
999,-101.88571,33.50417,0.53927,0.98109,0.0,0.02048,0.73922,0.06468,0.4529,0.50831,0.27078,0.36088,0.2974,0.98181,0.36284,0.34943
1000,-101.87709,33.50429,0.53927,0.97928,0.52108,0.02048,0.73922,0.06468,0.4529,0.50831,0.27078,0.36088,0.29692,0.99554,0.42839,0.41485
1001,-101.86847,33.50441,0.53927,0.0,0.5742,0.02048,0.73922,0.06468,0.4529,0.50831,0.27078,0.36088,0.29728,0.90569,0.36171,0.33504
1002,-101.85985,33.50453,0.53927,0.93712,0.55059,0.02048,0.73922,0.06468,0.4529,0.50831,0.27078,0.36088,0.29788,0.99675,0.43359,0.42029
1046,-102.00655,33.5096,0.25247,0.97495,0.50373,0.40002,0.88942,0.62057,0.41086,0.57492,0.77668,0.59094,0.36533,0.95929,0.54965,0.53874
1047,-101.99793,33.50973,0.25247,0.86834,0.49036,0.40002,0.88942,0.62057,0.41086,0.57492,0.77668,0.59094,0.36425,0.85907,0.53453,0.5227
1050,-101.97207,33.51011,0.89256,0.84425,0.53963,0.02048,0.56059,0.23705,0.14876,0.07119,0.01229,0.07143,0.23308,0.99831,0.36578,0.36702
1051,-101.96345,33.51024,0.89256,0.0,0.94724,0.02048,0.56059,0.23705,0.14876,0.07119,0.01229,0.07143,0.23753,0.65659,0.33774,0.32886
1052,-101.95482,33.51037,0.89256,0.99735,0.47784,0.02048,0.56059,0.23705,0.14876,0.07119,0.01229,0.07143,0.0377,0.99988,0.30396,0.30364
1053,-101.9462,33.5105,0.89256,0.0,0.0,0.02048,0.56059,0.23705,0.14876,0.07119,0.01229,0.07143,0.03734,0.54035,0.14656,0.1346
1054,-101.93758,33.51062,0.61636,0.84425,0.85341,0.17743,0.32462,0.1219,0.21368,0.31932,0.0542,0.1007,0.10841,0.95808,0.35049,0.35385
1055,-101.92896,33.51075,0.61636,0.0,0.92098,0.17743,0.32462,0.1219,0.21368,0.31932,0.0542,0.1007,0.0848,0.8569,0.33757,0.33976
1056,-101.92034,33.51087,0.33847,0.99627,0.53517,0.21898,0.40219,0.22705,0.09612,0.4423,0.14563,0.43002,0.0265,0.99651,0.33988,0.34123
1057,-101.91172,33.511,0.33847,0.94736,0.6072,0.21898,0.40219,0.22705,0.09612,0.4423,0.14563,0.43002,0.02517,0.88677,0.33926,0.34062
1058,-101.9031,33.51112,0.50494,0.86834,0.69309,0.1602,0.33341,0.41942,0.13178,0.11311,0.17707,0.19345,0.0059,0.94387,0.33958,0.34609
1059,-101.89448,33.51125,0.50494,0.0,0.73789,0.1602,0.33341,0.41942,0.13178,0.11311,0.17707,0.19345,0.00554,0.88774,0.27805,0.27211
1060,-101.88586,33.51137,0.48037,0.0,0.88244,0.56685,0.51337,0.26909,0.49916,0.47988,0.063,0.52975,0.07468,0.59407,0.36347,0.34898
1061,-101.87723,33.51149,0.48037,0.0,0.94218,0.56685,0.51337,0.26909,0.49916,0.47988,0.063,0.52975,0.07468,0.63756,0.37311,0.35832
1062,-101.86861,33.51161,0.46844,0.0,0.76536,0.06191,0.74741,0.43785,0.48723,0.61226,0.15852,0.43616,0.19995,0.58926,0.41907,0.40773
1063,-101.85999,33.51173,0.46844,0.0,0.48579,0.06191,0.74741,0.43785,0.48723,0.61226,0.15852,0.43616,0.20802,0.76861,0.39526,0.38273
1065,-101.84275,33.51198,0.90496,0.97603,0.0,0.48675,0.0,0.50771,0.50675,0.32811,0.31053,0.2014,0.01048,0.74898,0.30393,0.32099
1106,-102.01533,33.51667,0.25247,0.861,0.50915,0.40002,0.88942,0.62057,0.41086,0.57492,0.77668,0.59094,0.40135,0.55384,0.59155,0.58424
1107,-102.00671,33.5168,0.25247,0.0,0.39472,0.40002,0.88942,0.62057,0.41086,0.57492,0.77668,0.59094,0.36545,0.96651,0.46331,0.43772
1108,-101.99808,33.51693,0.25247,0.94387,0.0,0.40002,0.88942,0.62057,0.41086,0.57492,0.77668,0.59094,0.36449,0.61889,0.467,0.45803
1109,-101.98946,33.51706,0.89256,0.92592,0.53505,0.02048,0.56059,0.23705,0.14876,0.07119,0.01229,0.07143,0.18767,0.74018,0.32715,0.32826
1110,-101.98084,33.51719,0.89256,0.90472,0.0,0.02048,0.56059,0.23705,0.14876,0.07119,0.01229,0.07143,0.18767,0.59395,0.25137,0.25321
1111,-101.97222,33.51732,0.89256,0.7774,0.58335,0.02048,0.56059,0.23705,0.14876,0.07119,0.01229,0.07143,0.23753,0.71959,0.35371,0.35604
1112,-101.9636,33.51744,0.89256,0.96435,0.81149,0.02048,0.56059,0.23705,0.14876,0.07119,0.01229,0.07143,0.23247,0.98338,0.40781,0.41095
1113,-101.95498,33.51757,0.89256,0.99735,0.47784,0.02048,0.56059,0.23705,0.14876,0.07119,0.01229,0.07143,0.0377,0.99988,0.30396,0.30364
1114,-101.94636,33.5177,0.89256,0.92339,0.88882,0.02048,0.56059,0.23705,0.14876,0.07119,0.01229,0.07143,0.03734,0.94881,0.34734,0.34632
1115,-101.93773,33.51782,0.61636,0.96928,0.77186,0.17743,0.32462,0.1219,0.21368,0.31932,0.0542,0.1007,0.10817,0.98591,0.35104,0.35609
1116,-101.92911,33.51795,0.61636,0.0,0.85196,0.17743,0.32462,0.1219,0.21368,0.31932,0.0542,0.1007,0.0842,0.90665,0.33161,0.3335
1117,-101.92049,33.51808,0.33847,0.99627,0.53517,0.21898,0.40219,0.22705,0.09612,0.4423,0.14563,0.43002,0.0265,0.99651,0.33988,0.34123
1118,-101.91187,33.5182,0.33847,0.0,0.0,0.21898,0.40219,0.22705,0.09612,0.4423,0.14563,0.43002,0.02662,0.81161,0.18901,0.17672
1119,-101.90325,33.51832,0.50494,0.99169,0.0,0.1602,0.33341,0.41942,0.13178,0.11311,0.17707,0.19345,0.00735,0.93736,0.26256,0.27103
1120,-101.89462,33.51845,0.50494,0.83377,0.79571,0.1602,0.33341,0.41942,0.13178,0.11311,0.17707,0.19345,0.00747,0.92917,0.34979,0.35596
1121,-101.886,33.51857,0.48037,0.98844,0.59456,0.56685,0.51337,0.26909,0.49916,0.47988,0.063,0.52975,0.06806,0.93568,0.41754,0.41536
1122,-101.87738,33.51869,0.48037,0.92195,0.66623,0.56685,0.51337,0.26909,0.49916,0.47988,0.063,0.52975,0.06842,0.9794,0.42108,0.41717
1123,-101.86876,33.51882,0.46844,0.97663,0.58889,0.06191,0.74741,0.43785,0.48723,0.61226,0.15852,0.43616,0.20019,0.95098,0.48841,0.48914
1124,-101.86014,33.51894,0.46844,0.93387,0.57829,0.06191,0.74741,0.43785,0.48723,0.61226,0.15852,0.43616,0.20887,0.99446,0.4877,0.48743
1125,-101.85152,33.51906,0.46844,0.0,0.98543,0.06191,0.74741,0.43785,0.48723,0.61226,0.15852,0.43616,0.01156,0.04035,0.35252,0.33773
1126,-101.84289,33.51918,0.90496,0.0,0.48458,0.48675,0.0,0.50771,0.50675,0.32811,0.31053,0.2014,0.81968,0.30944,0.48131,0.50199
1134,-101.77392,33.52012,0.90496,0.0,0.0,0.48675,0.0,0.50771,0.50675,0.32811,0.31053,0.2014,0.74307,0.64213,0.31084,0.30368
1168,-102.00686,33.524,0.73838,0.93243,0.49783,0.58673,0.34136,0.54734,0.24476,0.53722,0.35016,0.41014,0.36473,0.99229,0.46839,0.47672
1171,-101.981,33.52439,0.89256,0.80306,0.53794,0.02048,0.56059,0.23705,0.14876,0.07119,0.01229,0.07143,0.18767,0.53445,0.30801,0.30875
1172,-101.97237,33.52452,0.71874,0.0,0.6213,0.20622,0.66105,0.07287,0.22248,0.05469,0.26102,0.66502,0.01903,0.56818,0.24289,0.21128
1174,-101.95513,33.52477,0.71874,0.99843,0.48928,0.20622,0.66105,0.07287,0.22248,0.05469,0.26102,0.66502,0.13695,0.99928,0.3843,0.36963
1175,-101.94651,33.5249,0.71874,0.93243,0.75825,0.20622,0.66105,0.07287,0.22248,0.05469,0.26102,0.66502,0.14382,0.57637,0.39409,0.38162
1176,-101.93788,33.52503,0.78656,0.0,0.72212,0.73524,0.5371,0.42737,0.08179,0.20658,0.41111,0.72368,0.10443,0.83679,0.36748,0.3467
1177,-101.92926,33.52515,0.78656,0.0,0.79812,0.73524,0.5371,0.42737,0.08179,0.20658,0.41111,0.72368,0.18345,0.73404,0.42168,0.40109
1178,-101.92064,33.52528,0.43724,0.97735,0.58022,0.83426,0.40834,0.08974,0.26464,0.21706,0.2544,0.44808,0.13021,0.99169,0.43114,0.42929
1179,-101.91202,33.5254,0.43724,0.91592,0.85919,0.83426,0.40834,0.08974,0.26464,0.21706,0.2544,0.44808,0.12997,0.87617,0.45681,0.4551
1180,-101.90339,33.52553,0.10467,0.99904,0.52,0.13262,0.39834,0.2332,0.09227,0.02337,0.14177,0.71983,0.04192,0.98579,0.33337,0.3288
1181,-101.89477,33.52565,0.10467,0.96892,0.54071,0.13262,0.39834,0.2332,0.09227,0.02337,0.14177,0.71983,0.03963,0.98121,0.3327,0.32765
1182,-101.88615,33.52577,0.29403,0.0,0.73488,0.21284,0.53047,0.16345,0.13973,0.04806,0.17044,0.68839,0.01662,0.81655,0.26121,0.23466
1183,-101.87753,33.5259,0.29403,0.74741,0.70332,0.21284,0.53047,0.16345,0.13973,0.04806,0.17044,0.68839,0.0153,0.65731,0.30426,0.28989
1184,-101.8689,33.52602,0.54746,0.98603,0.74018,0.4258,0.52096,0.60431,0.71922,0.48747,0.30101,0.63635,0.54493,0.98976,0.58748,0.58647
1185,-101.86028,33.52614,0.54746,0.80306,0.88822,0.4258,0.52096,0.60431,0.71922,0.48747,0.30101,0.63635,0.55336,0.96109,0.59499,0.59191
1186,-101.85166,33.52626,0.54746,0.74741,0.65719,0.4258,0.52096,0.60431,0.71922,0.48747,0.30101,0.63635,0.55336,0.99301,0.56353,0.55939
1187,-101.84304,33.52638,0.17815,0.0,0.0,0.64575,0.0,0.28511,0.82137,0.83269,0.89978,0.31414,0.86545,0.28126,0.51058,0.52767
1188,-101.83441,33.5265,0.17815,0.0,0.64334,0.64575,0.0,0.28511,0.82137,0.83269,0.89978,0.31414,0.86545,0.33329,0.5936,0.61031
1189,-101.82579,33.52662,0.17815,0.0,0.47278,0.64575,0.0,0.28511,0.82137,0.83269,0.89978,0.31414,0.86545,0.43544,0.57642,0.59221
1190,-101.81717,33.52674,0.17815,0.85317,0.0,0.64575,0.0,0.28511,0.82137,0.83269,0.89978,0.31414,0.86545,0.98687,0.60888,0.63353
1229,-102.00702,33.5312,0.73838,0.0,0.0,0.58673,0.34136,0.54734,0.24476,0.53722,0.35016,0.41014,0.3657,0.87304,0.33062,0.32585
1230,-101.9984,33.53133,0.73838,0.0,0.48037,0.58673,0.34136,0.54734,0.24476,0.53722,0.35016,0.41014,0.36425,0.65334,0.37911,0.37586
1233,-101.97253,33.53172,0.71874,0.90472,0.53854,0.20622,0.66105,0.07287,0.22248,0.05469,0.26102,0.66502,0.01915,0.9676,0.32055,0.2997
1234,-101.9639,33.53185,0.71874,0.9676,0.47808,0.20622,0.66105,0.07287,0.22248,0.05469,0.26102,0.66502,0.02012,0.98603,0.31932,0.29938
1235,-101.95528,33.53197,0.71874,0.99843,0.48928,0.20622,0.66105,0.07287,0.22248,0.05469,0.26102,0.66502,0.13695,0.99928,0.3843,0.36963
1236,-101.94666,33.5321,0.71874,0.0,0.85895,0.20622,0.66105,0.07287,0.22248,0.05469,0.26102,0.66502,0.14382,0.73416,0.34447,0.31691
1237,-101.93804,33.53223,0.78656,0.0,0.74621,0.73524,0.5371,0.42737,0.08179,0.20658,0.41111,0.72368,0.10455,0.88967,0.37312,0.35196
1238,-101.92941,33.53235,0.78656,0.0,0.94399,0.73524,0.5371,0.42737,0.08179,0.20658,0.41111,0.72368,0.18345,0.5736,0.4319,0.41245
1239,-101.92079,33.53248,0.43724,0.99603,0.0,0.83426,0.40834,0.08974,0.26464,0.21706,0.2544,0.44808,0.13057,0.98073,0.35943,0.35791
1240,-101.91217,33.5326,0.57179,0.0,0.0,0.67634,0.63924,0.11142,0.46109,0.38629,0.19718,0.26777,0.25042,0.69562,0.29705,0.27556
1241,-101.90354,33.53273,0.63768,0.0,0.0,0.19646,0.31245,0.02301,0.16117,0.44845,0.18502,0.01482,0.25114,0.9906,0.23275,0.22656
1242,-101.89492,33.53285,0.63768,0.0,0.73729,0.19646,0.31245,0.02301,0.16117,0.44845,0.18502,0.01482,0.27307,0.91773,0.33747,0.32899
1243,-101.8863,33.53297,0.62515,0.99362,0.56288,0.78535,0.50084,0.72115,0.44038,0.52469,0.24187,0.30161,0.08131,0.95965,0.50168,0.51539
1244,-101.87767,33.5331,0.62515,0.0,0.84847,0.78535,0.50084,0.72115,0.44038,0.52469,0.24187,0.30161,0.0801,0.86847,0.45796,0.4574
1245,-101.86905,33.53322,0.26837,0.85317,0.66177,0.66586,0.54758,0.59817,0.35052,0.64695,0.70393,0.71368,0.37425,0.98362,0.6606,0.66899
1246,-101.86043,33.53334,0.45712,0.74741,0.9735,0.88581,0.64972,0.58685,0.85449,0.49699,0.96338,0.69501,0.28559,0.79619,0.6728,0.67037
1247,-101.8518,33.53346,0.45712,0.0,0.0,0.88581,0.64972,0.58685,0.85449,0.49699,0.96338,0.69501,0.28559,0.9629,0.50339,0.48856
1248,-101.84318,33.53358,0.17815,0.0,0.0,0.64575,0.0,0.28511,0.82137,0.83269,0.89978,0.31414,0.86545,0.85762,0.53843,0.55121
1295,-101.96406,33.53905,0.73838,0.88509,0.47085,0.58673,0.34136,0.54734,0.24476,0.53722,0.35016,0.41014,0.07697,0.96278,0.48732,0.49664
1296,-101.95543,33.53918,0.79704,0.99651,0.0,0.08432,0.38268,0.70549,0.47157,0.2403,0.42159,0.90207,0.14406,0.99904,0.39104,0.39378
1298,-101.93819,33.53943,0.79704,0.99048,0.0,0.08432,0.38268,0.70549,0.47157,0.2403,0.42159,0.90207,0.18008,0.97988,0.41588,0.41852
1299,-101.92956,33.53956,0.2497,0.99868,0.0,0.94387,0.60166,0.20899,0.69959,0.62419,0.53987,0.91773,0.68827,0.99747,0.54737,0.5312
1300,-101.92094,33.53968,0.57179,0.96844,0.57914,0.67634,0.63924,0.11142,0.46109,0.38629,0.19718,0.26777,0.50325,0.91364,0.50956,0.50184
1301,-101.91232,33.53981,0.57179,0.86834,0.86292,0.67634,0.63924,0.11142,0.46109,0.38629,0.19718,0.26777,0.25572,0.71922,0.46959,0.46042
1302,-101.90369,33.53993,0.63768,0.0,0.73633,0.19646,0.31245,0.02301,0.16117,0.44845,0.18502,0.01482,0.17417,0.93074,0.32799,0.3217
1303,-101.89507,33.54005,0.63768,0.0,0.76355,0.19646,0.31245,0.02301,0.16117,0.44845,0.18502,0.01482,0.27572,0.9423,0.3427,0.33405
1304,-101.88644,33.54018,0.62515,0.93243,0.61551,0.78535,0.50084,0.72115,0.44038,0.52469,0.24187,0.30161,0.54348,0.95507,0.63509,0.65869
1305,-101.87782,33.5403,0.62515,0.0,0.53096,0.78535,0.50084,0.72115,0.44038,0.52469,0.24187,0.30161,0.54348,0.947,0.55447,0.5642
1306,-101.8692,33.54042,0.26837,0.7774,0.72236,0.66586,0.54758,0.59817,0.35052,0.64695,0.70393,0.71368,0.37846,0.88822,0.65873,0.6667
1307,-101.86057,33.54054,0.45712,0.0,0.0,0.88581,0.64972,0.58685,0.85449,0.49699,0.96338,0.69501,0.28559,0.914,0.50095,0.48646
1308,-101.85195,33.54066,0.45712,0.0,0.75247,0.88581,0.64972,0.58685,0.85449,0.49699,0.96338,0.69501,0.28559,0.70031,0.58432,0.57136
1309,-101.84332,33.54078,0.69537,0.0,0.682,0.87449,0.8569,0.75211,0.91291,0.87605,0.85787,0.27825,0.86545,0.39617,0.71528,0.70973
1352,-101.99871,33.54573,0.73838,0.0,0.52048,0.58673,0.34136,0.54734,0.24476,0.53722,0.35016,0.41014,0.36425,0.55746,0.37933,0.37677
1357,-101.95559,33.54638,0.79704,0.99289,0.0,0.08432,0.38268,0.70549,0.47157,0.2403,0.42159,0.90207,0.86557,0.00084,0.50455,0.51888
1359,-101.93834,33.54663,0.79704,0.98458,0.45399,0.08432,0.38268,0.70549,0.47157,0.2403,0.42159,0.90207,0.1796,0.96832,0.47151,0.47415
1360,-101.92971,33.54676,0.2497,0.86834,0.99639,0.94387,0.60166,0.20899,0.69959,0.62419,0.53987,0.91773,0.69525,0.96639,0.66165,0.64367
1361,-101.92109,33.54688,0.57179,0.99085,0.54204,0.67634,0.63924,0.11142,0.46109,0.38629,0.19718,0.26777,0.50964,0.97085,0.51046,0.50257
1362,-101.91246,33.54701,0.57179,0.99446,0.66044,0.67634,0.63924,0.11142,0.46109,0.38629,0.19718,0.26777,0.5094,0.97097,0.52587,0.51811
1363,-101.90384,33.54713,0.63768,0.93122,0.77415,0.19646,0.31245,0.02301,0.16117,0.44845,0.18502,0.01482,0.51024,0.96844,0.4559,0.46475
1364,-101.89522,33.54726,0.63768,0.96844,0.74741,0.19646,0.31245,0.02301,0.16117,0.44845,0.18502,0.01482,0.27752,0.98735,0.41439,0.41974
1365,-101.88659,33.54738,0.62515,0.99036,0.52891,0.78535,0.50084,0.72115,0.44038,0.52469,0.24187,0.30161,0.53614,0.98278,0.56838,0.5805
1366,-101.87797,33.5475,0.62515,0.94796,0.0,0.78535,0.50084,0.72115,0.44038,0.52469,0.24187,0.30161,0.5436,0.92857,0.51028,0.52475
1367,-101.86934,33.54762,0.26837,0.97278,0.62515,0.66586,0.54758,0.59817,0.35052,0.64695,0.70393,0.71368,0.37882,0.9458,0.664,0.67453
1368,-101.86072,33.54774,0.45712,0.95917,0.58516,0.88581,0.64972,0.58685,0.85449,0.49699,0.96338,0.69501,0.28836,0.75331,0.63883,0.63987
1369,-101.85209,33.54787,0.69537,0.0,0.0,0.87449,0.8569,0.75211,0.91291,0.87605,0.85787,0.27825,0.73826,0.67104,0.62656,0.6242
1370,-101.84347,33.54799,0.69537,0.861,0.71609,0.87449,0.8569,0.75211,0.91291,0.87605,0.85787,0.27825,0.86545,0.38521,0.78356,0.79101
1408,-102.04199,33.55228,0.73838,0.0,0.42484,0.58673,0.34136,0.54734,0.24476,0.53722,0.35016,0.41014,0.40111,0.95495,0.49238,0.49636
1419,-101.94711,33.55371,0.79704,0.99771,0.0,0.08432,0.38268,0.70549,0.47157,0.2403,0.42159,0.90207,0.95688,0.92966,0.57763,0.58799
1420,-101.93849,33.55383,0.7285,0.0,0.0,0.68622,0.62334,0.25247,0.29764,0.23043,0.6749,0.85835,0.30932,0.94411,0.37411,0.34365
1421,-101.92986,33.55396,0.48795,0.0,0.85377,0.9411,0.83859,0.61383,0.54637,0.56818,0.7397,0.73416,0.69525,0.89762,0.6122,0.58031
1422,-101.92124,33.55408,0.77548,0.0,0.7809,0.6973,0.6708,0.40834,0.76476,0.55709,0.64093,0.83173,0.56191,0.94507,0.56415,0.53921
