idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
70,-102.0578,35.18763,0.71613,0.0,0.51028,0.29137,0.0,0.72151,0.00288,0.18067,0.02057,0.01518,0.31693,0.82279,0.28288,0.2974
83,-101.94366,35.18933,0.55026,0.94676,0.0,0.62137,0.61465,0.11282,0.41342,0.41149,0.59466,0.93811,0.02902,0.82087,0.37457,0.35678
84,-101.93488,35.18945,0.55026,0.98885,0.0,0.62137,0.61465,0.11282,0.41342,0.41149,0.59466,0.93811,0.02633,0.72208,0.39795,0.38143
85,-101.92609,35.18958,0.55026,0.99692,0.51355,0.62137,0.61465,0.11282,0.41342,0.41149,0.59466,0.93811,0.03287,0.88295,0.45519,0.43727
86,-101.91731,35.1897,0.55026,0.99981,0.76014,0.62137,0.61465,0.11282,0.41342,0.41149,0.59466,0.93811,0.36883,0.99423,0.54128,0.52502
87,-101.90853,35.18983,0.55026,0.99981,0.76014,0.62137,0.61465,0.11282,0.41342,0.41149,0.59466,0.93811,0.36883,0.99423,0.50975,0.4935
88,-101.89975,35.18995,0.24428,0.0,0.0,0.43321,0.39362,0.08745,0.25139,0.05766,0.25139,0.00288,0.05478,0.94715,0.15892,0.13862
89,-101.89097,35.19008,0.24428,0.0,0.56448,0.43321,0.39362,0.08745,0.25139,0.05766,0.25139,0.00288,0.04882,0.9704,0.23436,0.21409
90,-101.88219,35.1902,0.00288,0.99731,0.0,0.82549,0.0,0.26677,0.38362,0.66135,0.71555,0.92773,0.13377,0.98789,0.42446,0.42962
91,-101.87341,35.19032,0.00288,0.97002,0.0,0.82549,0.0,0.26677,0.38362,0.66135,0.71555,0.92773,0.17048,0.94196,0.41504,0.42135
92,-101.86463,35.19044,0.42841,0.98828,0.0,0.0369,0.75649,0.24736,0.26369,0.00288,0.26369,0.29925,0.17048,0.91601,0.34349,0.32997
93,-101.85585,35.19056,0.42841,0.0,0.70267,0.0369,0.75649,0.24736,0.26369,0.00288,0.26369,0.29925,0.17048,0.85182,0.30208,0.27419
94,-101.84707,35.19068,0.6552,0.0,0.0,0.86873,0.71324,0.04421,0.31059,0.08015,0.38747,0.46685,0.17048,0.88833,0.31292,0.27592
95,-101.83829,35.1908,0.6552,0.0,0.0,0.86873,0.71324,0.04421,0.31059,0.08015,0.38747,0.46685,0.17048,0.62829,0.29918,0.26404
96,-101.82951,35.19092,0.06112,0.98174,0.0,0.69133,0.82875,0.56717,0.98001,0.80261,0.74399,0.89448,0.50183,0.94349,0.6257,0.61646
97,-101.82073,35.19104,0.06112,0.99001,0.0,0.69133,0.82875,0.56717,0.98001,0.80261,0.74399,0.89448,0.50183,0.91582,0.61594,0.60702
98,-101.81195,35.19116,0.39593,0.0,0.89468,0.46127,0.98981,0.13473,0.81011,0.15222,0.54853,0.39573,0.50183,0.75322,0.48572,0.44951
99,-101.80317,35.19128,0.39593,0.0,0.74515,0.46127,0.98981,0.13473,0.81011,0.15222,0.54853,0.39573,0.50183,0.67903,0.46958,0.4339
100,-101.79439,35.1914,0.57217,0.99865,0.51759,0.50567,0.5543,0.18336,0.7759,0.8449,0.49702,0.32885,0.50183,0.9852,0.56722,0.57022
101,-101.78561,35.19151,0.57217,0.97136,0.50682,0.50567,0.5543,0.18336,0.7759,0.8449,0.49702,0.32885,0.50183,0.97328,0.55871,0.56138
102,-101.77682,35.19163,0.57217,0.0,0.0,0.50567,0.5543,0.18336,0.7759,0.8449,0.49702,0.32885,0.50183,0.90602,0.44068,0.42926
132,-102.06674,35.19471,0.71613,0.82068,0.49375,0.29137,0.0,0.72151,0.00288,0.18067,0.02057,0.01518,0.34961,1.0,0.37948,0.40942
148,-101.92625,35.19679,0.55026,0.99731,0.51105,0.62137,0.61465,0.11282,0.41342,0.41149,0.59466,0.93811,0.03306,0.98078,0.45688,0.43827
149,-101.91747,35.19691,0.55026,0.0,0.0,0.62137,0.61465,0.11282,0.41342,0.41149,0.59466,0.93811,0.36883,0.54757,0.3817,0.35363
150,-101.90869,35.19704,0.55026,0.9754,0.66404,0.62137,0.61465,0.11282,0.41342,0.41149,0.59466,0.93811,0.36883,0.98808,0.51138,0.4948
151,-101.8999,35.19716,0.44782,0.0,0.84144,0.42091,0.79358,0.09975,0.57678,0.51643,0.43071,0.91466,0.30982,0.91985,0.441,0.40347
152,-101.89112,35.19729,0.44782,0.95945,0.68922,0.42091,0.79358,0.09975,0.57678,0.51643,0.43071,0.91466,0.29579,0.98597,0.51449,0.49079
153,-101.88234,35.19741,0.44782,0.0,0.72343,0.53911,0.537,0.36402,0.29329,0.72477,0.53123,0.6723,0.3965,0.91486,0.46575,0.44837
154,-101.87356,35.19753,0.44782,0.0,0.74726,0.53911,0.537,0.36402,0.29329,0.72477,0.53123,0.6723,0.3965,0.95157,0.45206,0.43434
155,-101.86478,35.19765,0.62637,0.86412,0.69364,0.3546,0.63656,0.45455,0.45301,0.12339,0.30252,0.84567,0.11974,0.8695,0.48785,0.47891
157,-101.84722,35.1979,0.6552,0.86412,0.65462,0.86873,0.71324,0.04421,0.31059,0.08015,0.38747,0.46685,0.11974,0.7538,0.46146,0.44352
158,-101.83844,35.19802,0.6552,0.95503,0.68461,0.86873,0.71324,0.04421,0.31059,0.08015,0.38747,0.46685,0.11974,0.78359,0.46586,0.44907
159,-101.82965,35.19814,0.19124,0.0,0.0,0.95157,0.0,0.66846,0.86258,0.67173,0.8103,0.74707,0.51009,0.9654,0.52282,0.52915
160,-101.82087,35.19825,0.19124,0.0,0.99385,0.95157,0.0,0.66846,0.86258,0.67173,0.8103,0.74707,0.56045,0.81818,0.61193,0.62052
161,-101.81209,35.19837,0.09149,0.99769,0.49548,0.67115,0.58851,0.54103,0.91563,0.89218,0.78416,0.52816,0.56045,0.99193,0.68204,0.6902
162,-101.80331,35.19849,0.09149,0.0,0.0,0.67115,0.58851,0.54103,0.91563,0.89218,0.78416,0.52816,0.56045,0.89006,0.56676,0.56069
163,-101.79453,35.19861,0.57217,0.82068,0.65155,0.50567,0.5543,0.18336,0.7759,0.8449,0.49702,0.32885,0.45282,0.35499,0.53756,0.54168
223,-101.82102,35.20547,0.19124,0.0,0.65751,0.95157,0.0,0.66846,0.86258,0.67173,0.8103,0.74707,0.56045,0.75091,0.5827,0.59177
164,-101.78575,35.19872,0.57217,0.0,0.86027,0.50567,0.5543,0.18336,0.7759,0.8449,0.49702,0.32885,0.45128,0.35076,0.51932,0.51875
165,-101.77697,35.19884,0.57217,0.86412,0.94042,0.50567,0.5543,0.18336,0.7759,0.8449,0.49702,0.32885,0.43398,0.48837,0.58497,0.59637
212,-101.91762,35.20413,0.55026,0.96175,0.0,0.62137,0.61465,0.11282,0.41342,0.41149,0.59466,0.93811,0.3571,0.99462,0.48184,0.46494
213,-101.90884,35.20425,0.55026,0.99462,0.55487,0.62137,0.61465,0.11282,0.41342,0.41149,0.59466,0.93811,0.35749,0.99577,0.53394,0.51752
214,-101.90005,35.20437,0.44782,0.95503,0.97425,0.42091,0.79358,0.09975,0.57678,0.51643,0.43071,0.91466,0.31021,0.98097,0.55324,0.5295
215,-101.89127,35.2045,0.44782,0.98155,0.7759,0.42091,0.79358,0.09975,0.57678,0.51643,0.43071,0.91466,0.30982,0.93754,0.5347,0.51176
216,-101.88249,35.20462,0.30098,0.0,0.793,0.7709,0.66539,0.98213,0.606,0.1626,0.72593,0.51009,0.3965,0.90256,0.49758,0.47288
217,-101.87371,35.20474,0.30098,0.97655,0.71939,0.7709,0.66539,0.98213,0.606,0.1626,0.72593,0.51009,0.37401,0.99116,0.57328,0.56254
218,-101.86493,35.20487,0.62637,0.87815,0.76821,0.3546,0.63656,0.45455,0.45301,0.12339,0.30252,0.84567,0.11974,0.90313,0.5045,0.49554
219,-101.85615,35.20499,0.62637,0.0,0.9531,0.3546,0.63656,0.45455,0.45301,0.12339,0.30252,0.84567,0.12147,0.75572,0.45105,0.43002
220,-101.84736,35.20511,0.19124,0.84451,0.56794,0.95157,0.0,0.66846,0.86258,0.67173,0.8103,0.74707,0.11974,0.77878,0.55846,0.57166
221,-101.83858,35.20523,0.19124,0.97617,0.0,0.95157,0.0,0.66846,0.86258,0.67173,0.8103,0.74707,0.11974,0.79454,0.52247,0.53753
222,-101.8298,35.20535,0.19124,0.90928,0.0,0.95157,0.0,0.66846,0.86258,0.67173,0.8103,0.74707,0.56045,0.68441,0.59651,0.61969
224,-101.81223,35.20558,0.09149,0.0,0.82529,0.67115,0.58851,0.54103,0.91563,0.89218,0.78416,0.52816,0.56045,0.3817,0.60492,0.60248
225,-101.80345,35.2057,0.09149,0.0,0.80876,0.67115,0.58851,0.54103,0.91563,0.89218,0.78416,0.52816,0.56045,0.70094,0.60753,0.60281
276,-101.90899,35.21146,0.69844,0.99923,0.542,0.01749,0.7759,0.00288,0.23371,0.02229,0.00288,0.36306,0.03517,0.96829,0.34149,0.32425
277,-101.90021,35.21159,0.0813,0.9952,0.68633,0.47146,0.36844,0.27715,0.28311,0.06996,0.3375,0.31866,0.29637,0.99846,0.41712,0.41014
278,-101.89142,35.21171,0.0813,0.0,0.0,0.47146,0.36844,0.27715,0.28311,0.06996,0.3375,0.31866,0.29656,0.99923,0.28315,0.26124
279,-101.88264,35.21183,0.47819,0.0,0.96521,0.73977,0.8866,0.60234,0.62406,0.61292,0.89314,0.59408,0.06938,0.52393,0.49395,0.46202
280,-101.87386,35.21196,0.47819,0.97213,0.0,0.73977,0.8866,0.60234,0.62406,0.61292,0.89314,0.59408,0.06938,0.48549,0.4921,0.47503
281,-101.86508,35.21208,0.03133,0.86412,0.62522,0.89852,0.68345,0.95234,0.6725,0.56698,0.86335,0.64251,0.39881,0.82337,0.6176,0.60818
282,-101.85629,35.2122,0.03133,0.92966,0.53892,0.89852,0.68345,0.95234,0.6725,0.56698,0.86335,0.64251,0.72612,0.36383,0.74428,0.75517
283,-101.84751,35.21232,0.19124,0.0,0.0,0.95157,0.0,0.66846,0.86258,0.67173,0.8103,0.74707,0.72612,0.28887,0.56229,0.57556
285,-101.82994,35.21256,0.19124,0.0,0.0,0.95157,0.0,0.66846,0.86258,0.67173,0.8103,0.74707,0.73073,0.96867,0.57336,0.57538
339,-101.90914,35.21867,0.69844,0.82068,0.54103,0.01749,0.7759,0.00288,0.23371,0.02229,0.00288,0.36306,0.0344,0.89064,0.29597,0.27659
341,-101.89157,35.21892,0.0813,0.0,0.74765,0.47146,0.36844,0.27715,0.28311,0.06996,0.3375,0.31866,0.06938,0.87949,0.27287,0.25231
342,-101.88279,35.21904,0.47819,0.0,0.78974,0.73977,0.8866,0.60234,0.62406,0.61292,0.89314,0.59408,0.07265,0.50951,0.45106,0.41932
343,-101.87401,35.21917,0.47819,0.0,0.97867,0.73977,0.8866,0.60234,0.62406,0.61292,0.89314,0.59408,0.72612,0.39977,0.66123,0.64844
344,-101.86522,35.21929,0.03133,0.0,0.92293,0.89852,0.68345,0.95234,0.6725,0.56698,0.86335,0.64251,0.72612,0.41937,0.68717,0.68372
345,-101.85644,35.21941,0.14569,0.96118,0.52008,0.99712,0.49145,0.28733,0.71728,0.74207,0.94157,0.80012,0.72612,0.99212,0.72739,0.73037
346,-101.84766,35.21953,0.14569,0.96118,0.52008,0.99712,0.49145,0.28733,0.71728,0.74207,0.94157,0.80012,0.72612,0.99212,0.74481,0.74779
347,-101.83887,35.21965,0.14569,0.0,0.6208,0.99712,0.49145,0.28733,0.71728,0.74207,0.94157,0.80012,0.72612,0.52912,0.63781,0.62831
348,-101.83009,35.21977,0.26273,0.97732,0.80261,0.59946,0.40592,0.50279,0.94176,0.91832,0.6773,0.69575,0.72689,0.72362,0.7271,0.74175
349,-101.82131,35.21989,0.26273,0.9408,0.95003,0.59946,0.40592,0.50279,0.94176,0.91832,0.6773,0.69575,0.76341,0.82606,0.73009,0.73884
350,-101.81252,35.22001,0.26273,0.0,0.96271,0.59946,0.40592,0.50279,0.94176,0.91832,0.6773,0.69575,0.77955,0.74476,0.64905,0.6467
351,-101.80374,35.22013,0.26273,0.0,0.87968,0.59946,0.40592,0.50279,0.94176,0.91832,0.6773,0.69575,0.81607,0.63886,0.64858,0.64537
352,-101.79496,35.22024,0.52662,0.96656,0.5689,0.64501,0.46781,0.02057,0.48184,0.97655,0.63156,0.57044,0.81607,0.91447,0.64254,0.6477
366,-101.67198,35.22182,0.0,0.82068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93869,0.65039,0.35922,0.37475
402,-101.90929,35.22589,0.69844,0.90928,0.6502,0.01749,0.7759,0.00288,0.23371,0.02229,0.00288,0.36306,0.02633,0.86604,0.29728,0.2798
405,-101.88294,35.22626,0.47819,0.97982,0.0,0.73977,0.8866,0.60234,0.62406,0.61292,0.89314,0.59408,0.07131,0.8941,0.46149,0.44167
407,-101.86537,35.2265,0.47819,0.9754,0.51509,0.73977,0.8866,0.60234,0.62406,0.61292,0.89314,0.59408,0.58889,0.99769,0.67076,0.66325
408,-101.85659,35.22662,0.01326,0.0,0.68787,0.81511,0.0,0.34595,0.55872,0.54891,0.57659,0.98213,0.72612,0.62618,0.58485,0.59355
409,-101.8478,35.22674,0.01326,0.0,0.0,0.81511,0.0,0.34595,0.55872,0.54891,0.57659,0.98213,0.72612,0.3917,0.51979,0.52879
410,-101.83902,35.22686,0.14569,0.0,0.0,0.99712,0.49145,0.28733,0.71728,0.74207,0.94157,0.80012,0.72612,0.47799,0.58677,0.57901
411,-101.83023,35.22698,0.4063,0.0,0.78551,0.56121,0.80665,0.14511,0.82049,0.82279,0.6552,0.96002,0.76341,0.4876,0.59731,0.5741
412,-101.82145,35.2271,0.4063,0.0,0.0,0.56121,0.80665,0.14511,0.82049,0.82279,0.6552,0.96002,0.76341,0.9679,0.55118,0.52448
413,-101.81267,35.22722,0.4063,0.97002,0.0,0.56121,0.80665,0.14511,0.82049,0.82279,0.6552,0.96002,0.94253,0.98712,0.67162,0.66017
414,-101.80388,35.22734,0.60638,0.0,0.95349,0.79089,0.84893,0.38132,0.84259,0.95656,0.76417,0.8745,0.78243,0.70959,0.63933,0.61255
415,-101.7951,35.22745,0.11762,0.0,0.79204,0.75283,0.94119,0.33288,0.76283,0.87911,0.98712,0.734,0.81607,0.59062,0.66752,0.64201
416,-101.78631,35.22757,0.11762,0.0,0.52566,0.75283,0.94119,0.33288,0.76283,0.87911,0.98712,0.734,0.7932,0.98924,0.63716,0.60852
418,-101.76875,35.2278,0.52662,0.0,0.0,0.64501,0.46781,0.02057,0.48184,0.97655,0.63156,0.57044,0.97751,0.84048,0.54849,0.54229
429,-101.67212,35.22904,0.94695,0.0,0.0,0.40784,0.0,0.40131,0.50548,0.4334,0.44378,0.24601,0.93869,0.2093,0.36837,0.38296
465,-101.90944,35.2331,0.69844,0.0,0.69594,0.01749,0.7759,0.00288,0.23371,0.02229,0.00288,0.36306,0.02633,0.29118,0.20415,0.17714
471,-101.85673,35.23383,0.01326,0.0,0.70844,0.81511,0.0,0.34595,0.55872,0.54891,0.57659,0.98213,0.72612,0.66654,0.58597,0.593
472,-101.84795,35.23395,0.01326,0.0,0.64213,0.81511,0.0,0.34595,0.55872,0.54891,0.57659,0.98213,0.72612,0.56218,0.57931,0.58709
474,-101.83038,35.23419,0.4063,0.82068,0.65212,0.56121,0.80665,0.14511,0.82049,0.82279,0.6552,0.96002,0.76341,0.80607,0.66068,0.64744
475,-101.8216,35.23431,0.4063,0.0,0.96195,0.56121,0.80665,0.14511,0.82049,0.82279,0.6552,0.96002,0.76341,0.69921,0.61345,0.58873
476,-101.81281,35.23443,0.60638,0.0,0.8718,0.79089,0.84893,0.38132,0.84259,0.95656,0.76417,0.8745,0.95868,0.74938,0.70928,0.68823
477,-101.80403,35.23455,0.60638,0.0,0.96425,0.79089,0.84893,0.38132,0.84259,0.95656,0.76417,0.8745,0.95868,0.71882,0.72329,0.70246
478,-101.79524,35.23467,0.11762,0.0,0.92581,0.75283,0.94119,0.33288,0.76283,0.87911,0.98712,0.734,0.81607,0.59101,0.67633,0.65082
479,-101.78646,35.23478,0.11762,0.0,0.52566,0.75283,0.94119,0.33288,0.76283,0.87911,0.98712,0.734,0.7932,0.98924,0.63204,0.6034
481,-101.76889,35.23502,0.52662,0.0,0.66558,0.64501,0.46781,0.02057,0.48184,0.97655,0.63156,0.57044,0.97751,0.55141,0.59421,0.59007
528,-101.90959,35.24031,0.69844,0.8916,0.76514,0.01749,0.7759,0.00288,0.23371,0.02229,0.00288,0.36306,0.02633,0.55257,0.28986,0.27435
537,-101.83053,35.24141,0.36037,0.0,0.68537,0.52181,0.95426,0.16721,0.58985,0.59677,0.34768,0.5543,0.57448,0.74745,0.52162,0.49818
538,-101.82174,35.24153,0.36037,0.0,0.71824,0.52181,0.95426,0.16721,0.58985,0.59677,0.34768,0.5543,0.57448,0.57006,0.5212,0.49902
541,-101.79538,35.24188,0.13069,0.0,0.95541,0.30636,0.37863,0.58735,0.70229,0.78762,0.61657,0.38074,0.78762,0.76129,0.55672,0.55285
557,-101.65481,35.24368,0.94695,0.90928,0.55603,0.40784,0.0,0.40131,0.50548,0.4334,0.44378,0.24601,0.93869,0.74188,0.50953,0.53396
599,-101.83946,35.2485,0.34269,0.90083,0.0,0.45089,0.86892,0.65078,0.43533,0.03998,0.55891,0.42975,0.56429,0.99481,0.48964,0.48058
600,-101.83067,35.24862,0.36037,0.98789,0.53431,0.52181,0.95426,0.16721,0.58985,0.59677,0.34768,0.5543,0.56333,0.96675,0.59657,0.58639
604,-101.79553,35.24909,0.60638,0.98501,0.59812,0.79089,0.84893,0.38132,0.84259,0.95656,0.76417,0.8745,0.94446,0.99981,0.73428,0.726
620,-101.65494,35.25089,0.94695,0.0,0.0,0.40784,0.0,0.40131,0.50548,0.4334,0.44378,0.24601,0.93869,0.29387,0.3726,0.38658
663,-101.83082,35.25583,0.34269,0.90083,0.68018,0.45089,0.86892,0.65078,0.43533,0.03998,0.55891,0.42975,0.42533,0.78974,0.58274,0.57437
726,-101.83096,35.26304,0.34269,0.94945,0.58716,0.45089,0.86892,0.65078,0.43533,0.03998,0.55891,0.42975,0.42533,0.94061,0.57094,0.56222
727,-101.82217,35.26316,0.34269,0.0,0.59523,0.45089,0.86892,0.65078,0.43533,0.03998,0.55891,0.42975,0.42533,0.82126,0.49443,0.47232
789,-101.83111,35.27025,0.37651,0.0,0.69767,0.32577,0.9704,0.48337,0.394,0.5295,0.28311,0.44743,0.42533,0.5912,0.50201,0.48615
790,-101.82232,35.27037,0.37651,0.0,0.60388,0.32577,0.9704,0.48337,0.394,0.5295,0.28311,0.44743,0.42533,0.71459,0.50036,0.48362
916,-101.82261,35.2848,0.37651,0.84451,0.54699,0.32577,0.9704,0.48337,0.394,0.5295,0.28311,0.44743,0.28714,0.67442,0.43593,0.42484
972,-101.88429,35.29116,0.71613,0.0,0.52854,0.29137,0.0,0.72151,0.00288,0.18067,0.02057,0.01518,0.17432,0.81857,0.22435,0.23556
974,-101.8667,35.29141,0.31905,0.82068,0.51047,0.06054,0.44417,0.22372,0.35383,0.49279,0.36383,0.40611,0.29252,0.95945,0.3637,0.36302
975,-101.85791,35.29153,0.31905,0.82068,0.51047,0.06054,0.44417,0.22372,0.35383,0.49279,0.36383,0.40611,0.29252,0.95945,0.3637,0.36302
1035,-101.88444,35.29838,0.71613,0.82068,0.51374,0.29137,0.0,0.72151,0.00288,0.18067,0.02057,0.01518,0.17509,0.79147,0.28315,0.30684
1037,-101.86685,35.29862,0.31905,0.0,0.56564,0.06054,0.44417,0.22372,0.35383,0.49279,0.36383,0.40611,0.28714,0.30694,0.28078,0.27402
1038,-101.85806,35.29874,0.31905,0.90928,0.5272,0.06054,0.44417,0.22372,0.35383,0.49279,0.36383,0.40611,0.28714,0.86911,0.37388,0.37674
1104,-101.83183,35.30632,0.37651,0.0,0.55122,0.32577,0.9704,0.48337,0.394,0.5295,0.28311,0.44743,0.23102,0.18855,0.34398,0.32369
1164,-101.85836,35.31317,0.31905,0.90928,0.5272,0.06054,0.44417,0.22372,0.35383,0.49279,0.36383,0.40611,0.28714,0.86911,0.37388,0.37674
1165,-101.84956,35.31329,0.31905,0.0,0.54545,0.06054,0.44417,0.22372,0.35383,0.49279,0.36383,0.40611,0.23102,0.34499,0.27632,0.26929
