idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1877,-102.33528,31.86986,0.68624,0.81235,0.587,0.79697,0.8273,0.16858,0.0585,0.213,0.31441,0.77313,0.02102,0.96598,0.45657,0.44322
1878,-102.32681,31.87002,0.68624,0.0,0.8377,0.79697,0.8273,0.16858,0.0585,0.213,0.31441,0.77313,0.02102,0.9506,0.42621,0.40079
1879,-102.31834,31.87017,0.35493,0.0,0.0,0.04009,0.76815,0.47822,0.18072,0.28646,0.0,0.56056,0.06132,0.47866,0.22459,0.21014
1929,-102.42016,31.87552,0.24659,0.0,0.0,0.5519,0.0,0.61538,0.37161,0.46501,0.28191,0.93543,0.23012,0.27216,0.34544,0.35955
1932,-102.39475,31.87599,0.43705,0.0,0.98137,0.91463,0.86327,0.24832,0.41993,0.67584,0.64334,0.82405,0.19155,0.62384,0.51837,0.49163
1933,-102.38628,31.87614,0.43705,0.0,0.73456,0.91463,0.86327,0.24832,0.41993,0.67584,0.64334,0.82405,0.52698,0.93521,0.54931,0.51802
1934,-102.37781,31.8763,0.58917,0.85569,0.96425,0.51939,0.72199,0.46241,0.40412,0.37161,0.33824,0.83965,0.5974,0.95103,0.68322,0.68373
1935,-102.36934,31.87645,0.58917,0.0,0.83142,0.51939,0.72199,0.46241,0.40412,0.37161,0.33824,0.83965,0.5974,0.87064,0.59842,0.58667
1936,-102.36087,31.8766,0.48927,0.78982,0.82059,0.10358,0.47866,0.2338,0.30748,0.33781,0.13868,0.27042,0.13608,0.91528,0.42223,0.42667
1937,-102.3524,31.87676,0.48927,0.7701,0.48841,0.10358,0.47866,0.2338,0.30748,0.33781,0.13868,0.27042,0.08602,0.86999,0.3804,0.38736
1938,-102.34393,31.87691,0.53954,0.0,0.65265,0.01907,0.44117,0.1493,0.02102,0.23684,0.05005,0.85547,0.06544,0.83532,0.27397,0.2556
1939,-102.33546,31.87706,0.68624,0.0,0.81018,0.79697,0.8273,0.16858,0.0585,0.213,0.31441,0.77313,0.02384,0.8078,0.35389,0.31703
1940,-102.32698,31.87721,0.35493,0.99805,0.9896,0.04009,0.76815,0.47822,0.18072,0.28646,0.0,0.56056,0.05915,0.99307,0.50569,0.51392
1941,-102.31851,31.87737,0.35493,0.0,0.65764,0.04009,0.76815,0.47822,0.18072,0.28646,0.0,0.56056,0.05959,0.56663,0.31092,0.29578
1942,-102.31004,31.87752,0.27909,0.86436,0.69772,0.61062,0.94301,0.22297,0.01018,0.0,0.03922,0.02449,0.05157,0.95515,0.35423,0.3327
1995,-102.38646,31.88334,0.24659,0.92633,0.0,0.5519,0.0,0.61538,0.37161,0.46501,0.28191,0.93543,0.79415,0.98548,0.52157,0.53871
1996,-102.37799,31.88349,0.58917,0.0,0.90943,0.51939,0.72199,0.46241,0.40412,0.37161,0.33824,0.83965,0.5974,0.8481,0.60704,0.59546
1997,-102.36952,31.88365,0.48927,0.0,0.73174,0.10358,0.47866,0.2338,0.30748,0.33781,0.13868,0.27042,0.13673,0.9493,0.35347,0.34577
1998,-102.36105,31.8838,0.48927,0.0,0.80563,0.10358,0.47866,0.2338,0.30748,0.33781,0.13868,0.27042,0.08711,0.91181,0.30246,0.28512
1999,-102.35258,31.88396,0.48927,0.0,0.85937,0.10358,0.47866,0.2338,0.30748,0.33781,0.13868,0.27042,0.08602,0.76121,0.36358,0.35976
2000,-102.34411,31.88411,0.53954,0.78982,0.80672,0.01907,0.44117,0.1493,0.02102,0.23684,0.05005,0.85547,0.07736,0.73716,0.35064,0.34491
2001,-102.33563,31.88426,0.53954,0.0,0.78852,0.01907,0.44117,0.1493,0.02102,0.23684,0.05005,0.85547,0.07736,0.59805,0.28218,0.26559
2002,-102.32716,31.88441,0.53954,0.99047,0.38093,0.01907,0.44117,0.1493,0.02102,0.23684,0.05005,0.85547,0.06609,0.99285,0.32313,0.3187
2003,-102.31869,31.88456,0.53954,0.99827,0.53846,0.01907,0.44117,0.1493,0.02102,0.23684,0.05005,0.85547,0.06587,0.99827,0.34393,0.33958
2004,-102.31022,31.88471,0.27909,0.0,0.6039,0.61062,0.94301,0.22297,0.01018,0.0,0.03922,0.02449,0.05157,0.88624,0.27423,0.24023
2005,-102.30175,31.88486,0.27909,0.82774,0.68277,0.61062,0.94301,0.22297,0.01018,0.0,0.03922,0.02449,0.05157,0.96013,0.34986,0.32775
2057,-102.38664,31.89054,0.45265,0.92308,0.67302,0.89902,0.87887,0.57681,0.22622,0.25612,0.65894,0.87476,0.79372,0.97898,0.73241,0.72469
2058,-102.37817,31.89069,0.45265,0.0,0.0,0.89902,0.87887,0.57681,0.22622,0.25612,0.65894,0.87476,0.65547,0.99502,0.54526,0.51997
2059,-102.3697,31.89085,0.63727,0.0,0.81928,0.62882,0.46046,0.33413,0.0403,0.01083,0.02102,0.23359,0.32936,0.95558,0.3475,0.32653
2060,-102.36123,31.891,0.63727,0.0,0.94388,0.62882,0.46046,0.33413,0.0403,0.01083,0.02102,0.23359,0.31874,0.96663,0.36221,0.34132
2061,-102.35276,31.89115,0.63727,0.99198,0.55298,0.62882,0.46046,0.33413,0.0403,0.01083,0.02102,0.23359,0.13911,0.93391,0.38044,0.38122
2062,-102.34428,31.89131,0.65547,0.99935,0.0,0.56403,0.85114,0.21083,0.24442,0.27432,0.35406,0.92329,0.1402,0.92676,0.4088,0.39081
2063,-102.33581,31.89146,0.53954,0.99762,0.5701,0.01907,0.44117,0.1493,0.02102,0.23684,0.05005,0.85547,0.07736,0.98657,0.34912,0.34473
2064,-102.32734,31.89161,0.53954,0.0,0.0,0.01907,0.44117,0.1493,0.02102,0.23684,0.05005,0.85547,0.07736,0.98917,0.20317,0.18379
2065,-102.31887,31.89176,0.53954,0.99827,0.53846,0.01907,0.44117,0.1493,0.02102,0.23684,0.05005,0.85547,0.06587,0.99827,0.34393,0.33958
2119,-102.38683,31.89774,0.45265,0.99848,0.53391,0.89902,0.87887,0.57681,0.22622,0.25612,0.65894,0.87476,0.7935,0.98158,0.72077,0.71416
2120,-102.37835,31.89789,0.45265,0.0,0.84204,0.89902,0.87887,0.57681,0.22622,0.25612,0.65894,0.87476,0.65525,0.93283,0.64765,0.62276
2121,-102.36988,31.89804,0.63727,0.0,0.91788,0.62882,0.46046,0.33413,0.0403,0.01083,0.02102,0.23359,0.32936,0.84139,0.35412,0.33396
2122,-102.36141,31.8982,0.63727,0.0,0.84724,0.62882,0.46046,0.33413,0.0403,0.01083,0.02102,0.23359,0.15276,0.91658,0.34316,0.32885
2123,-102.35294,31.89835,0.65547,0.0,0.76425,0.56403,0.85114,0.21083,0.24442,0.27432,0.35406,0.92329,0.15168,0.86804,0.43029,0.39801
2124,-102.34446,31.8985,0.65547,0.81235,0.74496,0.56403,0.85114,0.21083,0.24442,0.27432,0.35406,0.92329,0.15168,0.88646,0.48898,0.46861
2125,-102.33599,31.89866,0.65547,0.98332,0.64724,0.56403,0.85114,0.21083,0.24442,0.27432,0.35406,0.92329,0.13976,0.97638,0.4908,0.47221
2128,-102.31057,31.89911,0.90184,0.98462,0.37833,0.3935,0.0,0.01863,0.08234,0.11463,0.18353,0.13521,0.0039,0.96295,0.23823,0.24475
2130,-102.29363,31.89941,0.90184,0.98808,0.59263,0.3935,0.0,0.01863,0.08234,0.11463,0.18353,0.13521,0.05612,0.99372,0.28159,0.28987
2181,-102.38701,31.90493,0.0,0.93543,0.50964,0.71658,0.93283,0.7792,0.0,0.02904,0.88754,0.28494,0.40173,0.96858,0.5931,0.58266
2182,-102.37854,31.90509,0.0,0.0,0.70141,0.71658,0.93283,0.7792,0.0,0.02904,0.88754,0.28494,0.40173,0.6455,0.53076,0.50859
2191,-102.30228,31.90646,0.90184,0.0,0.0,0.3935,0.0,0.01863,0.08234,0.11463,0.18353,0.13521,0.05157,0.57833,0.1114,0.10777
2253,-102.30245,31.91366,0.90184,0.0,0.0,0.3935,0.0,0.01863,0.08234,0.11463,0.18353,0.13521,0.00477,0.84854,0.11164,0.10432
2254,-102.29398,31.91381,0.90184,0.96208,0.39783,0.3935,0.0,0.01863,0.08234,0.11463,0.18353,0.13521,0.052,0.98852,0.25401,0.2619
2308,-102.36195,31.91979,0.66761,0.7701,0.46024,0.08906,0.42254,0.0,0.28884,0.07151,0.08776,0.25179,0.37378,0.98353,0.34721,0.33972
2316,-102.29415,31.921,0.90184,0.87822,0.38505,0.3935,0.0,0.01863,0.08234,0.11463,0.18353,0.13521,0.05352,0.99133,0.24667,0.25331
2369,-102.36213,31.92699,0.66761,0.85569,0.0,0.08906,0.42254,0.0,0.28884,0.07151,0.08776,0.25179,0.374,0.99545,0.29664,0.29032
2425,-102.40469,31.93341,0.20173,0.0,0.0,0.88082,0.36576,0.30964,0.20173,0.09014,0.3662,0.0,0.22795,0.23597,0.28633,0.28334
2486,-102.40488,31.94061,0.20173,0.97508,0.41018,0.88082,0.36576,0.30964,0.20173,0.09014,0.3662,0.0,0.22795,0.99025,0.44845,0.4547
2487,-102.3964,31.94077,0.66761,0.0,0.84334,0.08906,0.42254,0.0,0.28884,0.07151,0.08776,0.25179,0.39003,0.45872,0.3134,0.29789
2548,-102.39658,31.94797,0.66761,0.91831,0.43965,0.08906,0.42254,0.0,0.28884,0.07151,0.08776,0.25179,0.39003,0.99047,0.3584,0.35287
2549,-102.38811,31.94812,0.66761,0.95276,0.37096,0.08906,0.42254,0.0,0.28884,0.07151,0.08776,0.25179,0.39068,0.99913,0.35182,0.34652
2827,-102.61798,31.97971,0.01018,0.0,0.0,0.29512,0.15125,0.78938,0.57725,0.7857,0.45179,0.58158,1.0,0.13781,0.55399,0.58048
2828,-102.6095,31.97988,0.01018,0.0,0.0,0.29512,0.15125,0.78938,0.57725,0.7857,0.45179,0.58158,1.0,0.32134,0.56316,0.58834
2888,-102.61818,31.98691,0.01018,0.0,0.0,0.29512,0.15125,0.78938,0.57725,0.7857,0.45179,0.58158,1.0,0.00802,0.5475,0.57492
2949,-102.61838,31.99411,0.01018,0.0,0.0,0.29512,0.15125,0.78938,0.57725,0.7857,0.45179,0.58158,1.0,0.3883,0.56651,0.59121
3160,-102.38145,32.02026,0.90184,0.0,0.44009,0.3935,0.0,0.01863,0.08234,0.11463,0.18353,0.13521,0.67952,0.39978,0.32996,0.33637
3221,-102.38164,32.02745,0.90184,0.0,0.51528,0.3935,0.0,0.01863,0.08234,0.11463,0.18353,0.13521,0.67952,0.28472,0.3336,0.34084
