idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
220,-98.12567,29.67073,0.71622,0.82477,0.95958,0.60537,0.86403,0.48614,0.54734,0.49538,0.3164,0.875,0.81582,0.7832,0.69483,0.68117
251,-98.15036,29.6783,0.25953,0.95554,0.84815,0.87471,0.88828,0.4414,0.95554,0.95554,0.71045,0.89925,1.0,0.91744,0.84713,0.83706
252,-98.14208,29.67817,0.71622,0.0,0.95323,0.60537,0.86403,0.48614,0.54734,0.49538,0.3164,0.875,0.931,0.56322,0.6608,0.63974
254,-98.12553,29.67793,0.71622,0.0,0.7933,0.60537,0.86403,0.48614,0.54734,0.49538,0.3164,0.875,0.81582,0.64723,0.60538,0.58033
255,-98.11725,29.67781,0.19659,0.91195,0.81582,0.98008,0.3877,0.78811,0.85624,0.80803,0.94573,0.67061,0.55831,0.98037,0.72601,0.73192
256,-98.10897,29.67769,0.19659,0.91195,0.81582,0.98008,0.3877,0.78811,0.85624,0.80803,0.94573,0.67061,0.55831,0.98037,0.72601,0.73192
288,-98.14194,29.68538,0.25953,0.0,0.88655,0.87471,0.88828,0.4414,0.95554,0.95554,0.71045,0.89925,1.0,0.56293,0.76254,0.74067
289,-98.13367,29.68526,0.25953,0.0,0.62731,0.87471,0.88828,0.4414,0.95554,0.95554,0.71045,0.89925,1.0,0.78233,0.7411,0.71767
290,-98.12539,29.68514,0.19659,0.95554,0.93187,0.98008,0.3877,0.78811,0.85624,0.80803,0.94573,0.67061,0.597,0.97113,0.75829,0.76678
291,-98.11711,29.68501,0.19659,0.95554,0.93187,0.98008,0.3877,0.78811,0.85624,0.80803,0.94573,0.67061,0.597,0.97113,0.75829,0.76678
323,-98.15836,29.69282,0.25953,0.9873,0.54186,0.87471,0.88828,0.4414,0.95554,0.95554,0.71045,0.89925,0.93793,0.97575,0.7941,0.78268
325,-98.14181,29.69258,0.25953,0.88799,0.63077,0.87471,0.88828,0.4414,0.95554,0.95554,0.71045,0.89925,0.93995,0.94515,0.80128,0.78954
326,-98.13353,29.69246,0.03811,0.95092,0.81755,0.92812,0.59036,0.65589,0.76415,0.67985,0.55341,0.05427,0.93043,0.50664,0.72116,0.73023
327,-98.12525,29.69234,0.03811,0.0,0.94226,0.92812,0.59036,0.65589,0.76415,0.67985,0.55341,0.05427,0.55774,0.81178,0.6121,0.60519
328,-98.11697,29.69222,0.25953,0.0,0.93389,0.87471,0.88828,0.4414,0.95554,0.95554,0.71045,0.89925,0.55774,0.67494,0.69042,0.66814
329,-98.10869,29.69209,0.19659,0.0,0.0,0.98008,0.3877,0.78811,0.85624,0.80803,0.94573,0.67061,0.55774,0.58545,0.54496,0.54186
330,-98.10041,29.69197,0.58661,0.84498,0.9362,0.71796,0.95294,0.72921,0.87211,0.35999,0.8623,0.98008,0.87529,0.89896,0.80077,0.78144
362,-98.14995,29.69991,0.90329,0.82477,0.96363,0.9642,0.55427,0.6198,0.44024,0.19861,0.7552,0.10768,0.6761,0.9235,0.64923,0.64606
363,-98.14167,29.69979,0.90329,0.0,0.80225,0.9642,0.55427,0.6198,0.44024,0.19861,0.7552,0.10768,0.92783,0.91888,0.61965,0.60409
364,-98.13339,29.69966,0.03811,0.0,0.53522,0.92812,0.59036,0.65589,0.76415,0.67985,0.55341,0.05427,0.55774,0.77858,0.56183,0.55561
365,-98.12511,29.69954,0.03811,0.78609,0.89954,0.92812,0.59036,0.65589,0.76415,0.67985,0.55341,0.05427,0.55774,0.70872,0.66283,0.66891
366,-98.11683,29.69942,0.03811,0.0,0.0,0.92812,0.59036,0.65589,0.76415,0.67985,0.55341,0.05427,0.55774,0.27771,0.46988,0.46725
368,-98.10027,29.69917,0.21247,0.0,0.91888,0.69775,0.97315,0.97315,0.92841,0.51963,0.88251,0.79677,0.87529,0.30687,0.73106,0.70959
369,-98.09199,29.69905,0.58661,0.99192,0.38886,0.71796,0.95294,0.72921,0.87211,0.35999,0.8623,0.98008,0.87529,0.96045,0.74644,0.72888
396,-98.15809,29.70723,0.90329,0.0,0.91195,0.9642,0.55427,0.6198,0.44024,0.19861,0.7552,0.10768,0.68447,0.83487,0.57753,0.56262
398,-98.14153,29.70699,0.90329,0.0,0.0,0.9642,0.55427,0.6198,0.44024,0.19861,0.7552,0.10768,0.6761,0.806,0.46105,0.44634
399,-98.13325,29.70687,0.90329,0.93331,0.94428,0.9642,0.55427,0.6198,0.44024,0.19861,0.7552,0.10768,0.6657,0.95468,0.65292,0.65102
400,-98.12497,29.70675,0.03811,0.0,0.75289,0.92812,0.59036,0.65589,0.76415,0.67985,0.55341,0.05427,0.55774,0.67032,0.58135,0.57546
401,-98.11669,29.70662,0.09151,0.0,0.92841,0.64145,0.70583,0.93707,0.89232,0.73326,0.90964,0.944,0.9235,0.6914,0.77491,0.76325
403,-98.10013,29.70638,0.21247,0.0,0.0,0.69775,0.97315,0.97315,0.92841,0.51963,0.88251,0.79677,0.87529,0.36749,0.61923,0.59733
404,-98.09185,29.70625,0.21247,0.94573,0.60681,0.69775,0.97315,0.97315,0.92841,0.51963,0.88251,0.79677,0.87529,0.84873,0.79007,0.77892
432,-98.19108,29.71491,0.7907,0.84498,0.69775,0.03897,0.0,0.0,0.09931,0.0511,0.17696,0.68649,0.26155,0.79042,0.32635,0.33509
433,-98.18279,29.71479,0.82997,0.78609,0.43447,0.82997,0.0,0.24538,0.69082,0.8239,0.60681,0.46738,0.2754,0.98585,0.45681,0.46719
435,-98.16623,29.71455,0.82997,0.99625,0.60277,0.82997,0.0,0.24538,0.69082,0.8239,0.60681,0.46738,0.27916,0.95208,0.49321,0.50706
436,-98.15795,29.71443,0.82997,0.99625,0.60277,0.82997,0.0,0.24538,0.69082,0.8239,0.60681,0.46738,0.27916,0.95208,0.49321,0.50706
440,-98.12483,29.71395,0.09151,0.0,0.41513,0.64145,0.70583,0.93707,0.89232,0.73326,0.90964,0.944,0.903,0.93274,0.71096,0.69607
441,-98.11655,29.71383,0.09151,0.0,0.85652,0.64145,0.70583,0.93707,0.89232,0.73326,0.90964,0.944,0.9235,0.63915,0.76331,0.75202
442,-98.10826,29.7137,0.09151,0.0,0.0,0.64145,0.70583,0.93707,0.89232,0.73326,0.90964,0.944,0.9235,0.94573,0.67157,0.6581
443,-98.09998,29.71358,0.23961,0.99105,0.77569,1.0,0.93303,0.7093,0.05023,0.30312,0.21622,0.35912,0.88308,0.87182,0.71412,0.71523
444,-98.0917,29.71346,0.21247,0.86288,0.98701,0.69775,0.97315,0.97315,0.92841,0.51963,0.88251,0.79677,0.87558,0.85162,0.82918,0.81714
446,-98.07514,29.71321,0.58661,0.0,0.0,0.71796,0.95294,0.72921,0.87211,0.35999,0.8623,0.98008,0.87529,0.93591,0.62221,0.58995
478,-98.17438,29.72188,0.71622,0.86288,0.73499,0.37962,0.0,0.06813,0.0,0.11952,0.02887,0.37904,0.57361,0.62846,0.40619,0.42392
479,-98.16609,29.72176,0.71622,0.93851,0.82535,0.37962,0.0,0.06813,0.0,0.11952,0.02887,0.37904,0.57506,0.61374,0.42286,0.44185
482,-98.14125,29.7214,0.90329,0.0,0.79619,0.9642,0.55427,0.6198,0.44024,0.19861,0.7552,0.10768,0.75404,0.83141,0.51669,0.48699
483,-98.13297,29.72127,0.90329,0.99452,0.7985,0.9642,0.55427,0.6198,0.44024,0.19861,0.7552,0.10768,0.75779,0.99047,0.59807,0.5817
484,-98.12469,29.72115,0.90329,0.0,0.61028,0.9642,0.55427,0.6198,0.44024,0.19861,0.7552,0.10768,0.77223,0.96132,0.5006,0.46932
485,-98.1164,29.72103,0.09151,0.92177,0.66484,0.64145,0.70583,0.93707,0.89232,0.73326,0.90964,0.944,0.77338,0.96161,0.70935,0.69206
486,-98.10812,29.72091,0.21247,0.0,0.84353,0.69775,0.97315,0.97315,0.92841,0.51963,0.88251,0.79677,0.48614,0.80023,0.66122,0.63113
487,-98.09984,29.72078,0.23961,0.88799,0.81351,1.0,0.93303,0.7093,0.05023,0.30312,0.21622,0.35912,0.48903,0.86057,0.60351,0.59221
489,-98.08328,29.72054,0.58661,1.0,0.66975,0.71796,0.95294,0.72921,0.87211,0.35999,0.8623,0.98008,0.87529,0.972,0.78274,0.76521
490,-98.075,29.72041,0.58661,1.0,0.66975,0.71796,0.95294,0.72921,0.87211,0.35999,0.8623,0.98008,0.87529,0.972,0.78274,0.76521
491,-98.06672,29.72029,0.58661,1.0,0.66975,0.71796,0.95294,0.72921,0.87211,0.35999,0.8623,0.98008,0.87529,0.972,0.78274,0.76521
532,-98.17424,29.72908,0.71622,0.78609,0.38741,0.37962,0.0,0.06813,0.0,0.11952,0.02887,0.37904,0.5944,0.99249,0.38172,0.39613
538,-98.12455,29.72836,0.90329,0.0,0.74134,0.9642,0.55427,0.6198,0.44024,0.19861,0.7552,0.10768,0.75722,0.93562,0.51389,0.48307
539,-98.11626,29.72823,0.09151,0.0,0.0,0.64145,0.70583,0.93707,0.89232,0.73326,0.90964,0.944,0.77223,0.59786,0.53741,0.50863
540,-98.10798,29.72811,0.23961,0.0,0.0,1.0,0.93303,0.7093,0.05023,0.30312,0.21622,0.35912,0.48614,0.79879,0.43267,0.40868
541,-98.0997,29.72799,0.23961,0.99942,0.76905,1.0,0.93303,0.7093,0.05023,0.30312,0.21622,0.35912,0.46853,0.93014,0.60595,0.59588
542,-98.09142,29.72786,0.23961,0.99827,0.56669,1.0,0.93303,0.7093,0.05023,0.30312,0.21622,0.35912,0.88655,0.97402,0.69411,0.69443
543,-98.08314,29.72774,0.23961,0.99827,0.56669,1.0,0.93303,0.7093,0.05023,0.30312,0.21622,0.35912,0.88655,0.97402,0.69411,0.69443
544,-98.07485,29.72761,0.58661,1.0,0.66975,0.71796,0.95294,0.72921,0.87211,0.35999,0.8623,0.98008,0.87529,0.972,0.78274,0.76521
597,-98.20724,29.73675,0.7907,0.0,0.89838,0.03897,0.0,0.0,0.09931,0.0511,0.17696,0.68649,0.27425,0.45583,0.27291,0.27137
610,-98.09956,29.73519,0.23961,0.99538,0.85537,1.0,0.93303,0.7093,0.05023,0.30312,0.21622,0.35912,0.46767,0.95121,0.61731,0.60702
611,-98.09127,29.73507,0.23961,0.98095,0.66282,1.0,0.93303,0.7093,0.05023,0.30312,0.21622,0.35912,0.46796,0.94544,0.59187,0.58142
612,-98.08299,29.73494,0.93938,0.99654,0.63251,0.32939,0.0,0.11836,0.57159,0.3802,0.0791,0.5407,0.88741,0.98557,0.58867,0.61198
613,-98.07471,29.73482,0.93938,0.99654,0.63251,0.32939,0.0,0.11836,0.57159,0.3802,0.0791,0.5407,0.88741,0.98557,0.58867,0.61198
623,-98.62959,29.74921,0.65791,0.0,0.58141,0.09729,0.49596,0.51039,0.63251,0.89723,0.34065,0.20958,0.2448,0.76212,0.46874,0.47541
624,-98.62131,29.74912,0.65791,0.84498,0.0,0.09729,0.49596,0.51039,0.63251,0.89723,0.34065,0.20958,0.2448,0.88741,0.4657,0.48415
644,-98.45562,29.74722,0.65791,0.78609,0.4056,0.09729,0.49596,0.51039,0.63251,0.89723,0.34065,0.20958,0.2448,0.87096,0.51116,0.52885
645,-98.44734,29.74711,0.65791,0.96998,0.5843,0.09729,0.49596,0.51039,0.63251,0.89723,0.34065,0.20958,0.2448,0.7754,0.54252,0.56364
648,-98.42248,29.74681,0.60681,0.0,0.38251,0.26848,0.74192,0.56871,0.31409,0.0,0.2653,0.8239,0.14117,0.90127,0.38003,0.36119
687,-98.09941,29.74239,0.23961,0.99538,0.85537,1.0,0.93303,0.7093,0.05023,0.30312,0.21622,0.35912,0.46767,0.95121,0.61731,0.60702
720,-98.46379,29.75452,0.65791,0.0,0.42956,0.09729,0.49596,0.51039,0.63251,0.89723,0.34065,0.20958,0.2448,0.96651,0.45572,0.46007
721,-98.4555,29.75442,0.65791,0.78609,0.4056,0.09729,0.49596,0.51039,0.63251,0.89723,0.34065,0.20958,0.2448,0.87096,0.51116,0.52885
725,-98.42236,29.75401,0.60681,0.0,0.38251,0.26848,0.74192,0.56871,0.31409,0.0,0.2653,0.8239,0.14117,0.90127,0.38003,0.36119
768,-98.06614,29.7491,0.93938,0.0,0.93995,0.32939,0.0,0.11836,0.57159,0.3802,0.0791,0.5407,0.89838,0.49047,0.53099,0.54315
769,-98.05785,29.74897,0.93938,0.0,0.47691,0.32939,0.0,0.11836,0.57159,0.3802,0.0791,0.5407,0.8851,0.56784,0.4734,0.48455
797,-98.46367,29.76172,0.65791,0.88799,0.44544,0.09729,0.49596,0.51039,0.63251,0.89723,0.34065,0.20958,0.2448,0.91773,0.52613,0.545
798,-98.45539,29.76162,0.65791,0.78609,0.4056,0.09729,0.49596,0.51039,0.63251,0.89723,0.34065,0.20958,0.2448,0.87096,0.51116,0.52885
948,-98.46344,29.77613,0.65791,0.88799,0.44544,0.09729,0.49596,0.51039,0.63251,0.89723,0.34065,0.20958,0.2448,0.91773,0.52613,0.545
949,-98.45516,29.77603,0.65791,0.86288,0.56005,0.09729,0.49596,0.51039,0.63251,0.89723,0.34065,0.20958,0.2448,0.71247,0.52831,0.54827
1098,-98.42177,29.79003,0.65791,0.97662,0.41542,0.09729,0.49596,0.51039,0.63251,0.89723,0.34065,0.20958,0.10017,0.80514,0.43279,0.43925
1116,-98.2726,29.78809,0.71622,0.93331,0.40271,0.37962,0.0,0.06813,0.0,0.11952,0.02887,0.37904,0.08458,0.99654,0.27218,0.2828
1168,-98.42994,29.79734,0.65791,0.96594,0.44053,0.09729,0.49596,0.51039,0.63251,0.89723,0.34065,0.20958,0.14954,0.63251,0.4372,0.44564
1169,-98.42166,29.79723,0.65791,0.97662,0.41542,0.09729,0.49596,0.51039,0.63251,0.89723,0.34065,0.20958,0.10017,0.80514,0.43279,0.43925
1187,-98.27247,29.7953,0.71622,0.93331,0.40271,0.37962,0.0,0.06813,0.0,0.11952,0.02887,0.37904,0.08458,0.99654,0.27218,0.2828
1217,-98.02383,29.79168,0.93938,0.0,0.0,0.32939,0.0,0.11836,0.57159,0.3802,0.0791,0.5407,0.87529,0.33978,0.38106,0.38847
1239,-98.42154,29.80444,0.3955,0.0,0.47546,0.13424,0.0,0.17927,0.40329,0.32304,0.14001,0.17263,0.04157,0.93129,0.23856,0.2346
1248,-98.34694,29.80349,0.7907,0.90502,0.45814,0.03897,0.0,0.0,0.09931,0.0511,0.17696,0.68649,0.10537,0.9287,0.27424,0.27986
1315,-98.34681,29.81069,0.60681,0.98903,0.47229,0.26848,0.74192,0.56871,0.31409,0.0,0.2653,0.8239,0.08545,0.90098,0.40647,0.39367
1345,-98.09813,29.80722,0.30427,0.92177,0.49654,0.67061,0.0,0.21622,0.07015,0.09036,0.23614,0.2679,0.30947,0.98932,0.35941,0.36655
1411,-98.09799,29.81443,0.30427,0.0,0.65878,0.67061,0.0,0.21622,0.07015,0.09036,0.23614,0.2679,0.30947,0.74971,0.29858,0.29361
1585,-98.23023,29.83795,0.43245,0.8776,0.52742,0.18851,0.44169,0.35681,0.25982,0.44111,0.49913,0.0,0.39145,0.98614,0.4615,0.47342
1630,-98.36278,29.84692,0.1276,0.82477,0.40416,0.75664,0.0,0.74942,0.81755,0.76934,0.96161,0.60162,0.08372,0.96478,0.47973,0.49213
1646,-98.2301,29.84515,0.43245,0.95958,0.57015,0.18851,0.44169,0.35681,0.25982,0.44111,0.49913,0.0,0.17754,0.96391,0.45351,0.46865
1653,-98.17205,29.84433,0.43245,0.89752,0.7373,0.18851,0.44169,0.35681,0.25982,0.44111,0.49913,0.0,0.32333,0.65502,0.45613,0.46121
1702,-98.25484,29.8527,0.43245,0.94573,0.56062,0.18851,0.44169,0.35681,0.25982,0.44111,0.49913,0.0,0.39232,0.94284,0.4426,0.45063
1712,-98.17191,29.85153,0.43245,0.99365,0.45525,0.18851,0.44169,0.35681,0.25982,0.44111,0.49913,0.0,0.32419,0.93447,0.44188,0.4463
1713,-98.16362,29.85141,0.43245,0.95554,0.43649,0.18851,0.44169,0.35681,0.25982,0.44111,0.49913,0.0,0.32564,0.85364,0.43221,0.43645
1755,-98.29618,29.86046,0.1276,0.0,0.86432,0.75664,0.0,0.74942,0.81755,0.76934,0.96161,0.60162,0.46276,0.41859,0.58173,0.59931
1756,-98.28789,29.86035,0.1276,0.90502,0.49365,0.75664,0.0,0.74942,0.81755,0.76934,0.96161,0.60162,0.28176,0.98672,0.54936,0.56578
1759,-98.26301,29.86001,0.43245,0.0,0.74538,0.18851,0.44169,0.35681,0.25982,0.44111,0.49913,0.0,0.46276,0.67003,0.449,0.45541
1760,-98.25471,29.8599,0.43245,0.91715,0.62413,0.18851,0.44169,0.35681,0.25982,0.44111,0.49913,0.0,0.46276,0.93938,0.5161,0.53434
1811,-98.29605,29.86766,0.1276,0.92927,0.56149,0.75664,0.0,0.74942,0.81755,0.76934,0.96161,0.60162,0.31928,0.95583,0.56286,0.57987
1812,-98.28776,29.86755,0.0,0.0,0.41599,0.55081,0.40358,0.31871,0.36518,0.2347,0.46103,0.42927,0.46276,0.89983,0.44107,0.43726
1823,-98.19652,29.86629,0.43245,0.0,0.0,0.18851,0.44169,0.35681,0.25982,0.44111,0.49913,0.0,0.17783,0.53522,0.26514,0.26418
1824,-98.18823,29.86618,0.43245,0.99365,0.45525,0.18851,0.44169,0.35681,0.25982,0.44111,0.49913,0.0,0.32419,0.93447,0.44188,0.4463
1825,-98.17993,29.86606,0.43245,0.99365,0.45525,0.18851,0.44169,0.35681,0.25982,0.44111,0.49913,0.0,0.32419,0.93447,0.44188,0.4463
1866,-98.28763,29.87476,0.0,0.0,0.0,0.55081,0.40358,0.31871,0.36518,0.2347,0.46103,0.42927,0.46276,0.56178,0.37216,0.37077
1877,-98.19639,29.8735,0.33343,0.86288,0.56842,0.5127,0.64376,0.875,0.19775,0.54677,0.39896,0.29706,0.32592,0.847,0.5263,0.52877
1878,-98.18809,29.87338,0.33343,0.0,0.47315,0.5127,0.64376,0.875,0.19775,0.54677,0.39896,0.29706,0.38135,0.70237,0.46074,0.45262
1879,-98.1798,29.87326,0.33343,0.97662,0.4336,0.5127,0.64376,0.875,0.19775,0.54677,0.39896,0.29706,0.3265,1.0,0.52566,0.52872
1920,-98.27091,29.88173,0.0,0.0,0.76588,0.55081,0.40358,0.31871,0.36518,0.2347,0.46103,0.42927,0.46276,0.57939,0.46878,0.46726
2044,-98.41158,29.90518,0.3955,0.91715,0.41773,0.13424,0.0,0.17927,0.40329,0.32304,0.14001,0.17263,0.7526,0.98845,0.50364,0.53407
2087,-98.41146,29.91238,0.3955,0.91715,0.41773,0.13424,0.0,0.17927,0.40329,0.32304,0.14001,0.17263,0.7526,0.98845,0.50364,0.53407
2215,-98.2949,29.93249,0.48672,0.0,0.50404,0.45064,0.79301,0.80398,0.47633,0.60883,0.79128,0.72575,0.66224,0.83112,0.61244,0.60651
2216,-98.2866,29.93238,0.48672,0.95092,0.46911,0.45064,0.79301,0.80398,0.47633,0.60883,0.79128,0.72575,0.66224,0.96276,0.68597,0.69337
2219,-98.2617,29.93204,0.48672,0.0,0.44197,0.45064,0.79301,0.80398,0.47633,0.60883,0.79128,0.72575,0.66224,0.91599,0.60892,0.60239
2220,-98.2534,29.93193,0.48672,0.94053,0.43331,0.45064,0.79301,0.80398,0.47633,0.60883,0.79128,0.72575,0.66224,0.93649,0.6794,0.68684
2253,-98.26157,29.93924,0.16628,0.90502,0.44919,0.58112,0.0,0.41109,0.13857,0.27281,0.68014,0.6403,0.66224,0.97633,0.54638,0.57044
2254,-98.25327,29.93913,0.16628,0.97315,0.43591,0.58112,0.0,0.41109,0.13857,0.27281,0.68014,0.6403,0.60768,0.98816,0.48024,0.49256
