geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
48453001817,453,0.03268,1,0.91491,0,0.05133,1,0.13496,0,0.05481,0,0.02728,1,0.03191,1,0.18319,0,0.71766,0,0.00399,0,0.0815,0,0.00869,0.00389,3616,2.50687,1442.43466,0.14824,0.08626,0.07032,0.08808
48453001818,453,0.27319,0,0.96439,0,0.0718,1,0.29193,0,0.06553,0,0.02979,1,0.00983,1,0.61439,0,0.3235,0,0.00363,0,0.07151,0,0.00362,0.0035,5341,2.57712,2072.46851,0.10782,0.03836,0.00043,0.04581
48453001819,453,0.38874,0,0.90601,0,0.17607,0,0.31437,0,0.05407,0,0.0515,1,0.09223,1,0.59949,0,0.23198,0,0.0021,0,0.39689,0,0.00092,0.00116,4265,0.89541,4763.15892,0.10356,0.07528,0.06385,0.00708
48453001820,453,0.33584,0,0.86874,0,0.11919,0,0.31452,0,0.10554,0,0.0048,1,0.10139,0,0.72734,0,0.15753,0,0.00366,0,0.58098,0,0.00307,0.0013,7812,1.97569,3954.05389,0.0942,0.07214,0.0568,0.01311
48453001821,453,0.21411,0,0.95121,0,0.07834,0,0.10698,0,0.06346,0,0.03218,0,0.05917,0,0.58259,0,0.31427,0,0.00396,0,0.11848,0,0.0069,0.00328,5204,2.66413,1953.36158,0.11927,0.10797,0.07614,0.02178
48453001822,453,0.38521,0,0.88876,0,0.05961,0,0.25588,0,0.05559,0,0.01441,1,0.07588,0,0.68779,0,0.21647,0,0.00318,0,0.29496,0,0.0017,0.00191,6573,1.74893,3758.30629,0.10445,0.09712,0.06062,0.02196
48453001823,453,0.45423,0,0.88937,0,0.10475,0,0.20113,0,0.07706,0,0.02785,1,0.16308,0,0.68459,0,0.09622,0,0.00335,0,0.29935,0,0.00256,0.00185,6478,2.46015,2633.1761,0.1072,0.05576,0.06755,0.00972
48453001824,453,0.10274,1,0.97755,0,0.02774,0,0.08198,1,0.02876,0,0.11409,0,0.08437,1,0.20997,0,0.55513,0,0.00172,0,0.49238,0,0.00072,0.00084,1734,1.4391,1204.91848,0.10741,0.04762,0.05085,0.03906
48453001826,453,0.08301,1,0.91896,0,0.07784,0,0.12541,0,0.07676,0,0.11836,0,0.11621,0,0.20983,0,0.50897,0,0.0023,0,0.0,1,0.00301,0.00276,2276,3.21738,707.40889,0.09633,0.04213,0.06989,0.02878
48453001828,453,0.01735,1,0.99344,0,0.10431,0,0.01615,1,0.04493,0,0.04657,0,0.05032,1,0.15259,0,0.70559,0,0.004,0,0.01426,0,0.00072,0.00442,3943,2.36092,1670.11079,0.11917,0.08478,0.11498,0.06272
48453001829,453,0.05351,0,0.92933,0,0.06122,0,0.03985,1,0.0732,0,0.07564,1,0.03294,1,0.11305,0,0.73526,0,0.00235,0,0.0,1,0.00129,0.00257,2443,1.70406,1433.63853,0.09766,0.05396,0.07407,0.05641
48453001832,453,0.11111,0,0.97833,0,0.11383,0,0.10847,0,0.06775,0,0.02956,1,0.18598,0,0.28496,0,0.49817,0,0.00271,0,0.29837,0,0.00042,0.00182,2509,1.50209,1670.34373,0.14944,0.08213,0.0,0.03279
48453001833,453,0.41552,0,0.95686,0,0.14013,0,0.10263,0,0.09684,0,0.03069,1,0.06117,0,0.64655,0,0.24365,0,0.00523,0,0.1839,0,0.00175,0.0036,7089,3.25512,2177.79856,0.19605,0.07889,0.08706,0.01755
48453001834,453,0.20829,0,0.98073,0,0.08054,0,0.07895,0,0.07895,0,0.15473,0,0.15987,0,0.3158,0,0.3436,0,0.00855,0,0.33056,0,0.01476,0.00571,8204,15.58388,526.44129,0.08018,0.06533,0.05194,0.02101
48453001835,453,0.23136,0,0.98645,0,0.10631,0,0.09954,0,0.07207,0,0.0833,0,0.20942,0,0.46315,0,0.23763,0,0.00473,0,0.23386,0,0.00028,0.00355,5000,2.58312,1935.64584,0.08631,0.06685,0.08918,0.01837
48453001839,453,0.24562,0,0.99763,0,0.08285,0,0.06514,0,0.12269,0,0.21166,0,0.15523,0,0.33848,0,0.21805,0,0.00762,0,0.09586,0,0.00842,0.00672,7267,8.20149,886.05867,0.05431,0.01683,0.053,0.01066
48453001840,453,0.21268,0,0.97778,0,0.08001,0,0.16291,0,0.08732,0,0.08364,0,0.18401,0,0.41434,0,0.29596,0,0.00791,0,0.0,1,0.00273,0.00984,9004,9.1102,988.34242,0.06642,0.0421,0.05992,0.01318
48453001841,453,0.20866,0,0.96718,0,0.09922,0,0.0489,1,0.06647,0,0.07847,0,0.12931,0,0.45714,0,0.30971,0,0.01307,0,0.15048,0,0.00938,0.01106,16495,9.61074,1716.30832,0.08719,0.05609,0.06122,0.03682
48453001842,453,0.29285,0,0.96969,0,0.10579,0,0.21177,0,0.08578,0,0.07558,0,0.09092,0,0.62386,0,0.18117,0,0.00723,0,0.0,1,0.00674,0.00712,7535,30.63178,245.98636,0.07378,0.04109,0.03289,0.02182
48453001843,453,0.10289,0,0.9782,0,0.09404,0,0.04099,0,0.04754,0,0.12322,0,0.0317,1,0.35618,0,0.45642,0,0.00237,0,0.34321,0,0.00145,0.00155,2272,1.09854,2068.20014,0.10749,0.04801,0.13267,0.02437
48453001844,453,0.19121,0,0.9698,0,0.04453,0,0.17624,0,0.02598,0,0.04883,0,0.14337,0,0.33798,0,0.43252,0,0.00312,0,0.43794,0,0.00064,0.00175,3668,1.01571,3611.27267,0.07548,0.03926,0.0833,0.02141
48453001845,453,0.1498,1,0.97032,0,0.05588,0,0.06191,0,0.04565,0,0.04909,0,0.03158,1,0.27924,0,0.62977,0,0.00269,0,0.0,1,0.00107,0.00322,3111,2.64104,1177.94542,0.11698,0.05914,0.13116,0.03505
48453001846,453,0.02577,1,0.9817,0,0.09166,0,0.02732,0,0.03246,0,0.05819,0,0.0099,1,0.16112,0,0.7502,0,0.0024,0,0.0,1,0.0012,0.00358,2379,5.74358,414.20179,0.09347,0.05169,0.08143,0.04466
48453001847,453,0.09112,0,0.97791,0,0.06335,0,0.05366,0,0.05943,0,0.16633,0,0.1395,0,0.22043,0,0.43624,0,0.00592,0,0.27057,0,0.00135,0.00448,6752,3.12415,2161.22921,0.09167,0.04717,0.11551,0.0348
48453001848,453,0.19631,0,0.94212,0,0.1272,0,0.05568,1,0.03368,0,0.17202,0,0.17757,0,0.23249,0,0.38576,0,0.00449,0,0.0,1,0.00258,0.00495,4515,3.40298,1326.77744,0.09181,0.04538,0.11489,0.03368
48453001849,453,0.08567,0,0.91989,0,0.04393,0,0.1064,0,0.12304,0,0.1708,0,0.06236,0,0.2237,0,0.51741,0,0.00757,0,0.0,1,0.03595,0.00929,5627,7.47141,753.13774,0.06605,0.04373,0.03547,0.0245
48453001850,453,0.12351,0,0.91619,0,0.0984,1,0.08353,1,0.08964,0,0.08382,1,0.08276,0,0.22686,0,0.59519,0,0.0036,0,0.29032,0,0.00567,0.00253,3890,1.73796,2238.26023,0.08738,0.03734,0.07936,0.02133
48453001851,453,0.11338,0,0.89958,0,0.05738,0,0.10176,0,0.06794,0,0.09028,0,0.18856,0,0.33414,0,0.36311,0,0.00757,0,0.0,1,0.00676,0.0083,9078,7.48129,1213.4273,0.08006,0.06274,0.05294,0.00574
48453001853,453,0.07819,1,0.98238,0,0.05904,0,0.03401,1,0.03674,0,0.03735,1,0.10021,0,0.23292,0,0.59763,0,0.0029,0,0.15371,0,0.00032,0.00255,3255,1.53883,2115.24833,0.11036,0.08468,0.20475,0.03164
48453001854,453,0.18218,0,0.98147,0,0.04853,0,0.12254,0,0.03109,0,0.00978,1,0.18717,0,0.53021,0,0.22023,0,0.00543,0,0.3652,0,0.00051,0.00339,4915,129.00972,38.0979,0.07693,0.0475,0.03074,0.01748
48453001855,453,0.07144,0,0.97054,0,0.10469,0,0.04521,0,0.06424,0,0.10665,0,0.17788,0,0.24831,0,0.43641,0,0.01699,0,0.08511,0,0.00427,0.01585,13259,18.88318,702.15927,0.0805,0.05672,0.04948,0.022
48453001856,453,0.14117,0,0.98811,0,0.07671,0,0.0537,0,0.05524,0,0.09149,0,0.25591,0,0.31582,0,0.32147,0,0.00682,0,0.0,1,0.00375,0.015,5308,61.7682,85.93419,0.06525,0.04215,0.0538,0.01939
48453001857,453,0.06718,0,0.93681,0,0.1381,0,0.09509,0,0.06153,0,0.03852,0,0.12386,0,0.29391,0,0.45469,0,0.00515,0,0.0,1,0.00493,0.00641,5623,7.11629,790.15865,0.09928,0.05549,0.08401,0.02
48453001858,453,0.03277,0,0.98434,0,0.05121,0,0.02152,1,0.05721,0,0.06309,0,0.11447,0,0.2416,0,0.55515,0,0.01932,0,0.0,1,0.00219,0.02437,15316,30.64235,499.83109,0.06793,0.04494,0.03291,0.03908
48453001859,453,0.05707,0,0.9722,0,0.08029,0,0.04562,1,0.06936,0,0.10133,0,0.11785,0,0.30778,0,0.40152,0,0.00292,0,0.0,1,0.00014,0.00761,1344,58.42777,23.00276,0.06164,0.04209,0.04192,0.02809
48453001860,453,0.26607,0,0.95386,0,0.0988,0,0.17871,0,0.0155,1,0.02781,1,0.09938,0,0.49259,0,0.33349,0,0.00309,0,0.3716,0,0.00099,0.00182,3859,1.9712,1957.69011,0.10002,0.06603,0.08268,0.02366
48453001861,453,0.13256,0,0.97775,0,0.05112,0,0.02538,1,0.09648,0,0.16736,0,0.11857,0,0.3275,0,0.37454,0,0.00371,0,0.12503,0,0.00024,0.00327,4545,1.67417,2714.77755,0.08537,0.06081,0.09589,0.02395
48453001862,453,0.08416,0,0.99419,0,0.04919,0,0.0611,0,0.08516,0,0.11873,0,0.18135,0,0.28454,0,0.3871,0,0.00542,0,0.1976,0,0.001,0.00417,5705,4.09822,1392.06629,0.10806,0.0759,0.07922,0.03133
48453001863,453,0.2723,0,0.92614,0,0.08219,0,0.27743,0,0.05909,0,0.12859,0,0.22651,0,0.34918,0,0.25971,0,0.00246,0,0.16008,0,0.00338,0.00169,3401,1.52134,2235.52747,0.12166,0.04665,0.03333,0.0
48453001864,453,0.07832,0,0.91524,0,0.07884,0,0.09916,0,0.05297,0,0.10745,0,0.1154,0,0.17896,0,0.56148,0,0.00238,0,0.0,1,0.00346,0.00365,2814,5.11547,550.09587,0.10545,0.05592,0.09427,0.02407
48453001901,453,0.02788,1,0.95059,0,0.06731,0,0.09709,1,0.05784,0,0.01486,1,0.00323,1,0.23974,0,0.68578,0,0.00555,0,0.1345,0,0.00337,0.00501,5207,3.96733,1312.46991,0.15292,0.08192,0.0625,0.1086
48453001908,453,0.05844,0,0.98723,0,0.03717,0,0.10234,1,0.04286,0,0.08799,0,0.02876,1,0.26365,0,0.60043,0,0.00696,0,0.0,1,0.00836,0.0096,8403,32.38397,259.4802,0.13539,0.04587,0.08139,0.07832
48453001910,453,0.01985,1,0.89286,0,0.05545,0,0.09484,1,0.04527,0,0.03032,1,0.00884,1,0.14066,0,0.81007,0,0.004,0,0.0,1,0.01132,0.00488,4210,6.94437,606.24693,0.17636,0.14389,0.12657,0.16854
48453001911,453,0.05754,0,0.9744,0,0.02207,1,0.07596,0,0.07358,0,0.12275,0,0.01594,1,0.25805,0,0.58867,0,0.00296,0,0.11715,0,0.01172,0.00268,2825,3.34781,843.83603,0.06797,0.03275,0.0261,0.03373
48453001912,453,0.01787,1,0.99416,0,0.03936,0,0.0567,0,0.0557,0,0.09106,0,0.03173,0,0.08501,0,0.75612,0,0.00383,0,0.0,1,0.01108,0.00588,4162,15.109,275.46491,0.13007,0.05817,0.11773,0.15028
48453001913,453,0.02433,0,0.99518,0,0.0111,1,0.03745,1,0.04534,0,0.08887,0,0.0,1,0.15243,0,0.7587,0,0.00407,0,0.0,1,0.00101,0.00562,4865,12.58646,386.52654,0.15948,0.10524,0.11264,0.1854
48453001914,453,0.02333,1,0.95587,0,0.02956,1,0.03213,1,0.05527,0,0.08085,0,0.01127,1,0.12256,0,0.75914,0,0.00592,0,0.0,1,0.00176,0.00769,6013,13.74836,437.36141,0.15616,0.0838,0.09214,0.11057
48453001915,453,0.04809,0,0.91491,0,0.01878,1,0.09391,0,0.0739,0,0.1029,0,0.01871,1,0.1637,0,0.66698,0,0.00198,0,0.0,1,0.01187,0.00394,1469,6.22499,235.98449,0.15116,0.08839,0.09397,0.08101
48453001916,453,0.03357,0,0.99672,0,0.05987,0,0.06389,1,0.04226,0,0.14943,0,0.0213,1,0.04902,0,0.74307,0,0.0022,0,0.0,1,0.00264,0.00432,3188,13.5651,235.0149,0.12906,0.05344,0.18093,0.16414
48453001917,453,0.02384,0,0.99488,0,0.01908,1,0.03575,1,0.03672,0,0.07383,0,0.0,1,0.11482,0,0.79172,0,0.00411,0,0.0,1,0.00832,0.0047,4709,8.08964,582.10285,0.13125,0.08213,0.10405,0.11314
48453001918,453,0.00362,1,0.9004,0,0.02207,1,0.02059,1,0.01897,1,0.03162,1,0.0004,1,0.12727,0,0.82569,0,0.00232,0,0.0,1,0.01074,0.00339,2291,8.61022,266.07922,0.1927,0.10779,0.09527,0.15791
48453001919,453,0.02205,1,0.99252,0,0.05535,0,0.00406,1,0.04664,0,0.07985,1,0.0,1,0.13739,0,0.7526,0,0.00321,0,0.35192,0,0.00481,0.00217,3573,4.45207,802.54716,0.1859,0.12736,0.13083,0.15914
48453002002,453,0.04425,1,0.94759,0,0.03102,1,0.06853,0,0.01647,1,0.01,1,0.04088,1,0.36088,0,0.58824,0,0.00338,0,0.32768,0,0.00099,0.00231,2865,1.54557,1853.68964,0.12348,0.10593,0.0,0.02703
48453002003,453,0.14455,0,0.94408,0,0.03906,0,0.14344,0,0.09341,0,0.00886,1,0.04359,1,0.50611,0,0.43018,0,0.00316,0,0.23587,0,0.00366,0.00238,3653,1.99013,1835.56179,0.11629,0.1418,0.05312,0.01895
48453002004,453,0.02355,1,0.88466,0,0.02893,0,0.12884,0,0.15483,0,0.06442,0,0.06149,1,0.25586,0,0.56845,0,0.003,0,0.17368,0,0.00316,0.00274,2191,0.86664,2528.16714,0.06668,0.03469,0.06107,0.03819
48453002005,453,0.20269,0,0.90893,0,0.04476,0,0.16005,0,0.08939,0,0.04928,1,0.0277,1,0.34245,0,0.57086,0,0.00477,0,0.09447,0,0.00265,0.00464,4729,1.63858,2886.03725,0.06025,0.0319,0.04547,0.02244
48453002104,453,0.14944,0,0.97619,0,0.05821,0,0.23275,0,0.05811,0,0.0115,1,0.01301,1,0.42494,0,0.53541,0,0.00248,0,0.00645,0,0.0007,0.0026,2867,1.237,2317.70548,0.11997,0.07834,0.0578,0.05299
48453002105,453,0.25714,0,0.84659,0,0.11145,0,0.26827,0,0.09037,0,0.01493,1,0.12259,0,0.55992,0,0.28625,0,0.00341,0,0.05507,0,0.00371,0.00319,4536,1.93722,2341.5006,0.09694,0.08062,0.06392,0.01943
48453002106,453,0.13066,0,0.95938,0,0.07214,0,0.09472,0,0.04794,1,0.00324,1,0.10236,0,0.44606,0,0.40071,0,0.00248,0,0.11021,0,0.00048,0.00222,3027,1.62693,1860.56071,0.13147,0.09138,0.08333,0.04348
48453002107,453,0.16024,0,0.97051,0,0.07545,0,0.10544,0,0.06496,0,0.01002,1,0.22053,0,0.40878,0,0.332,0,0.00402,0,0.16936,0,0.00053,0.00315,3712,3.05892,1213.50055,0.12218,0.07377,0.03922,0.03788
48453002108,453,0.10242,0,0.87701,0,0.10031,0,0.13151,0,0.07839,0,0.02009,1,0.38609,0,0.41891,0,0.15875,0,0.00329,0,0.33335,0,0.00249,0.00189,3143,3.28742,956.06952,0.16299,0.02944,0.03132,0.01209
48453002109,453,0.06865,0,0.90751,0,0.07984,0,0.20403,0,0.1037,0,0.02098,1,0.35918,0,0.23097,0,0.36389,0,0.00417,0,0.01071,0,0.00084,0.00414,3830,2.79648,1369.58098,0.08877,0.0553,0.04475,0.02271
48453002110,453,0.15655,0,0.91801,0,0.11458,0,0.21191,0,0.07794,0,0.01137,1,0.29424,0,0.44468,0,0.23857,0,0.00361,0,0.47634,0,0.00085,0.0017,4222,3.54276,1191.72766,0.09982,0.08272,0.10316,0.01484
48453002111,453,0.1526,0,0.90563,0,0.09495,0,0.25647,0,0.08366,0,0.00904,1,0.08277,0,0.62354,0,0.26515,0,0.00429,0,0.03243,0,0.0047,0.00392,4747,6.89497,688.47285,0.08436,0.09601,0.07317,0.00773
48453002112,453,0.21069,0,0.87467,0,0.13041,0,0.32737,0,0.04184,0,0.02193,1,0.23922,0,0.40306,0,0.31699,0,0.00367,0,0.27152,0,0.00075,0.00253,4996,1.70193,2935.4981,0.11839,0.08177,0.0689,0.03961
48453002113,453,0.05559,0,0.95241,0,0.0436,0,0.12371,0,0.03781,0,0.00621,1,0.1677,0,0.30975,0,0.48582,0,0.00339,0,0.07055,0,0.00024,0.00311,3571,2.04513,1746.09529,0.13417,0.09646,0.071,0.05214
48453002201,453,0.21821,0,0.93825,0,0.1529,0,0.14125,0,0.11156,0,0.0036,1,0.36437,0,0.50247,0,0.10301,0,0.00148,0,0.0,1,0.00248,0.00144,1905,5.25033,362.83422,0.11804,0.0452,0.0088,0.02225
48453002202,453,0.39654,0,0.92887,0,0.11794,0,0.36579,0,0.09665,0,0.0,1,0.20909,0,0.71858,0,0.04678,1,0.00391,0,0.0,1,0.00115,0.00342,8039,12.84479,625.85673,0.0848,0.04225,0.02357,0.01099
48453002207,453,0.19122,0,1.0,0,0.0968,0,0.09879,0,0.06137,0,0.00664,1,0.19879,0,0.66006,0,0.11942,0,0.00627,0,0.0,1,0.00069,0.00877,8379,69.74017,120.14597,0.06563,0.03112,0.01976,0.00577
48453002208,453,0.27254,0,1.0,0,0.084,0,0.21681,0,0.10024,0,0.00562,1,0.11364,0,0.66184,0,0.19019,0,0.00485,0,0.0,1,0.00543,0.00537,7525,12.95007,581.07815,0.11986,0.04388,0.08698,0.01369
48453002209,453,0.17883,0,0.99458,0,0.04137,0,0.08827,0,0.07992,0,0.02798,1,0.16014,0,0.51046,0,0.28601,0,0.00676,0,0.1362,0,0.00478,0.00585,8082,68.60052,117.81252,0.06853,0.04281,0.04249,0.01504
48453002210,453,0.17877,0,0.98514,0,0.1332,0,0.12849,0,0.05055,0,0.00254,1,0.16589,0,0.58021,0,0.22092,0,0.00317,0,0.0,1,0.00025,0.00541,3492,81.62092,42.78315,0.07226,0.04426,0.04033,0.0146
48453002211,453,0.13977,0,0.94995,0,0.08291,0,0.10688,0,0.07657,0,0.00945,1,0.18019,0,0.63702,0,0.15738,0,0.00214,0,0.38402,0,0.00047,0.00127,2220,6.7994,326.49919,0.06441,0.03088,0.02569,0.00448
48453002212,453,0.12789,0,0.9863,0,0.1151,1,0.17837,1,0.07094,0,0.0,1,0.45455,0,0.38085,0,0.11983,0,0.00086,0,0.37679,0,0.00095,0.00059,567,29.97869,18.91343,0.07749,0.04136,0.01886,0.00822
48453002304,453,0.09682,0,0.94609,0,0.04954,0,0.08584,0,0.14381,0,0.07048,0,0.01786,1,0.32524,0,0.54071,0,0.00419,0,0.2991,0,0.00143,0.00278,2794,1.56694,1783.09434,0.02283,0.01001,0.03425,0.01091
48453002307,453,0.10231,0,0.89805,0,0.16827,0,0.17286,0,0.12494,0,0.02707,1,0.12998,0,0.40306,0,0.41298,0,0.00545,0,0.32818,0,0.00599,0.00351,5270,2.13161,2472.3059,0.07369,0.06143,0.05019,0.0147
48453002308,453,0.08093,0,0.80514,0,0.07095,0,0.24431,0,0.22545,0,0.02397,0,0.0818,0,0.4509,0,0.42431,0,0.00612,0,0.18097,0,0.0066,0.00503,6353,3.23011,1966.808,0.07828,0.08155,0.01969,0.03433
48453002310,453,0.3251,0,0.94838,0,0.10566,0,0.21334,0,0.09758,0,0.0,1,0.06505,0,0.80173,0,0.10865,0,0.00127,0,0.0,1,0.00146,0.00245,3242,18.53505,174.91188,0.07599,0.07138,0.00047,0.00912
48453002312,453,0.35726,0,0.91368,0,0.10888,0,0.26415,0,0.09616,0,0.01129,1,0.07951,0,0.69825,0,0.20151,0,0.005,0,0.31492,0,0.0029,0.00274,7157,4.42229,1618.39173,0.08822,0.09043,0.0,0.00432
48453002313,453,0.20239,0,0.82492,0,0.09888,0,0.26389,0,0.09,0,0.02092,1,0.16583,0,0.49706,0,0.26999,0,0.00321,0,0.0,1,0.00219,0.0036,4311,2.42698,1776.284,0.04135,0.03382,0.01724,0.0036
48453002314,453,0.17348,1,0.86033,0,0.10927,0,0.20286,0,0.19269,0,0.02355,1,0.12092,0,0.50185,0,0.33661,0,0.00466,0,0.18389,0,0.00115,0.00337,4467,2.48293,1799.08132,0.04141,0.0339,0.01741,0.00382
48453002315,453,0.34602,0,0.88641,0,0.06195,0,0.20988,0,0.10325,0,0.01896,1,0.05653,0,0.61544,0,0.29485,0,0.00201,0,0.50722,0,0.00025,0.00096,2941,0.47775,6155.88623,0.0642,0.04371,0.04412,0.02193
48453002316,453,0.27966,0,0.81934,0,0.06522,0,0.18858,0,0.18029,0,0.04862,1,0.12841,0,0.49771,0,0.31066,0,0.00333,0,0.63736,0,0.00098,0.00111,4787,0.68153,7023.88538,0.03189,0.02123,0.02898,0.00905
48453002317,453,0.11783,0,0.89095,0,0.04792,0,0.49354,0,0.53563,0,0.08996,0,0.14299,0,0.49005,0,0.24252,0,0.00648,0,0.10329,0,0.0001,0.00539,5181,3.38431,1530.88718,0.02998,0.02303,0.03224,0.0107
48453002318,453,0.18786,0,0.95004,0,0.13433,0,0.15994,0,0.2632,0,0.08274,1,0.13624,0,0.58212,0,0.18004,0,0.00599,0,0.594,0,0.00063,0.00218,6451,1.62465,3970.69531,0.04243,0.04243,0.02817,0.01024
48453002319,453,0.09037,0,,1,0.35135,1,0.97297,0,0.21875,0,0.01689,1,0.26858,0,0.34924,0,0.32601,0,0.00255,0,0.0,1,0.00366,4e-05,1945,0.55569,3500.1274,0.06594,0.05206,0.0,0.01293
48453002402,453,0.09416,0,0.97187,0,0.0447,0,0.18416,0,0.11499,0,0.03042,0,0.07717,0,0.41649,0,0.46864,0,0.00816,0,0.23249,0,0.00367,0.006,7082,3.57788,1979.386,0.0888,0.09031,0.03281,0.01198
48453002403,453,0.13423,0,0.95059,0,0.03538,1,0.1841,0,0.03682,0,0.01385,1,0.01859,1,0.4043,0,0.54794,0,0.00243,0,0.0,1,0.0048,0.00301,2616,2.60586,1003.89276,0.09306,0.07822,0.08438,0.01853
48453002407,453,0.07251,1,0.98038,0,0.06016,0,0.07849,0,0.06529,0,0.04683,1,0.03767,0,0.33318,0,0.56701,0,0.00645,0,0.0,1,0.00114,0.0082,4491,15.34004,292.76329,0.09041,0.06712,0.05675,0.02293
48453002409,453,0.10508,0,0.94345,0,0.14265,0,0.11462,0,0.04964,0,0.00335,1,0.03542,1,0.44925,0,0.48857,0,0.00355,0,0.1992,0,0.00068,0.00278,3180,1.33618,2379.92537,0.10724,0.11231,0.13189,0.02112
48453002410,453,0.14689,0,0.95738,0,0.08025,0,0.14994,0,0.05386,0,0.0,1,0.03462,1,0.49491,0,0.40665,0,0.00358,0,0.32766,0,0.00071,0.00234,3773,1.21231,3112.23104,0.1126,0.11777,0.11297,0.01812
48453002411,453,0.29516,0,0.91738,0,0.09184,0,0.22415,0,0.1236,0,0.0,1,0.0678,0,0.83448,0,0.09584,0,0.00421,0,0.2761,0,0.01164,0.00219,6161,3.96407,1554.21228,0.07541,0.05173,0.18684,0.00468
48453002412,453,0.29165,0,0.9224,0,0.09225,0,0.18167,0,0.10495,0,0.00843,1,0.04899,1,0.83082,0,0.10089,0,0.00425,0,0.60867,0,4e-05,0.00129,5782,1.38937,4161.61065,0.0903,0.06474,0.16667,0.00984
48453002413,453,0.23891,0,0.8508,0,0.13532,0,0.35014,0,0.06402,0,0.0,1,0.10585,1,0.75758,0,0.12448,0,0.00265,0,0.54916,0,0.00048,0.00088,4455,1.34594,3309.96183,0.08138,0.0571,0.18851,0.0067
48453002419,453,0.26998,0,0.85405,0,0.10375,0,0.18197,0,0.11769,0,0.04712,0,0.1541,0,0.66835,0,0.12396,0,0.00309,0,0.4308,0,0.00082,0.00141,3890,1.3542,2872.54273,0.07354,0.04754,0.04573,0.01063
48453002421,453,0.07972,1,0.96515,0,0.07233,0,0.13989,0,0.08661,0,0.03707,0,0.048,0,0.45082,0,0.41603,0,0.00945,0,0.07986,0,0.00352,0.00903,7443,8.19373,908.3777,0.07622,0.04768,0.0411,0.01457
48453002422,453,0.15084,0,0.90192,0,0.08669,0,0.03921,1,0.06639,0,0.0547,1,0.05387,0,0.43295,0,0.44926,0,0.00557,0,0.0,1,0.00187,0.00609,5472,4.02891,1358.18209,0.09314,0.08967,0.06564,0.01392
48453002423,453,0.03571,1,0.97739,0,0.06734,0,0.07957,1,0.04645,0,0.02214,1,0.05061,1,0.37806,0,0.52722,0,0.00567,0,0.3049,0,0.00019,0.00428,5383,2.60607,2065.56283,0.09281,0.07099,0.09694,0.01233
48453002424,453,0.13625,1,0.92463,0,0.11179,0,0.16232,0,0.0667,0,0.00898,1,0.03361,1,0.47973,0,0.47563,0,0.00343,0,0.20325,0,0.00136,0.00267,3379,2.76942,1220.1124,0.10409,0.09078,0.15823,0.02322
48453002425,453,0.14153,0,0.98754,0,0.09664,0,0.08826,0,0.06771,0,0.08314,1,0.04767,1,0.46799,0,0.34362,0,0.00338,0,0.12543,0,0.00044,0.00312,2798,1.9489,1435.68046,0.04815,0.03937,0.02564,0.03378
48453002426,453,0.10873,0,0.9791,0,0.08111,0,0.03988,0,0.07883,0,0.02936,1,0.07483,0,0.63745,0,0.23178,0,0.00781,0,0.42207,0,0.00034,0.00489,7490,14.05766,532.8055,0.05563,0.04526,0.02876,0.01279
48453002427,453,0.26233,0,0.9383,0,0.08505,0,0.15573,0,0.12516,0,0.0,1,0.06189,0,0.80885,0,0.11745,0,0.00491,0,0.19014,0,0.00124,0.00335,7995,3.37966,2365.62177,0.06229,0.04296,0.01738,0.01054
48453002428,453,0.1371,0,0.98002,0,0.0813,0,0.04605,1,0.08781,0,0.01677,1,0.01773,1,0.51393,0,0.44241,0,0.00717,0,0.28117,0,0.00149,0.00538,5618,19.84737,283.06017,0.10288,0.05249,0.06469,0.0172
48453002429,453,0.03763,1,0.99123,0,0.09116,0,0.32401,1,0.1076,0,0.02006,1,0.10699,1,0.52158,0,0.32644,0,0.00126,0,0.0,1,0.00028,0.00228,752,2.65093,283.6743,0.02809,0.01822,0.00339,0.01059
48453002430,453,0.25093,0,0.99232,0,0.14082,0,0.14534,0,0.11338,0,0.00964,1,0.02777,1,0.75125,0,0.20131,0,0.00187,0,0.0,1,5e-05,0.0022,3422,2.19562,1558.56016,0.07911,0.05375,0.08017,0.01038
48453002431,453,0.2309,0,0.94599,0,0.06001,0,0.15424,0,0.08193,0,0.02051,1,0.10041,0,0.69835,0,0.178,0,0.00652,0,0.0,1,0.01288,0.00643,7110,20.12165,353.35077,0.06821,0.05893,0.00172,0.00645
48453002432,453,0.1701,0,0.96959,0,0.07892,1,0.13104,0,0.08685,0,0.03789,1,0.03421,1,0.62508,0,0.28538,0,0.00235,0,0.0,1,0.00123,0.00375,2070,44.44285,46.57667,0.05643,0.05404,0.03603,0.01911
