geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
48439100700,439,0.35309,0,0.93446,0,0.09085,0,0.18369,0,0.09904,0,0.0034,1,0.00851,1,0.65092,0,0.3128,0,0.00208,0,0.08685,0,0.00154,0.00188,4847,4.6177,1049.65712,0.07183,0.02989,0.0,0.00641
48439100800,439,0.45274,0,0.98618,0,0.08089,0,0.24349,0,0.14749,0,0.0122,1,0.00541,1,0.92355,0,0.04911,0,0.00231,0,0.25966,0,0.00069,0.00154,5901,3.56754,1654.08122,0.0845,0.08348,0.0,0.0
48439100900,439,0.5761,0,0.86914,0,0.09714,0,0.23449,0,0.15334,0,0.0,1,0.0,1,0.97084,0,0.02916,1,0.0006,0,0.09067,0,0.00308,0.00046,2009,1.57023,1279.43247,0.07807,0.07314,0.0,0.0
48439101201,439,0.27772,0,0.98905,0,0.05477,0,0.23578,0,0.09761,0,0.02871,1,0.08134,0,0.58756,0,0.29522,0,0.00084,0,0.1391,0,0.00999,0.00077,1966,18.01255,109.14611,0.07476,0.02579,0.11767,0.01891
48439101202,439,0.41116,0,0.99152,0,0.04457,0,0.21527,0,0.16902,0,0.00422,1,0.10901,1,0.73922,0,0.14186,0,0.00182,0,0.19776,0,0.0069,0.00139,4769,5.49744,867.49541,0.05759,0.02439,0.0,0.00165
48439101301,439,0.10308,0,0.95162,0,0.14991,0,0.15127,0,0.07743,0,0.00838,1,0.33207,0,0.25983,0,0.35382,0,0.00258,0,0.21405,0,0.00062,0.00215,5053,3.30692,1528.00617,0.0794,0.03276,0.0,0.01456
48439101302,439,0.18977,0,0.96956,0,0.14583,0,0.32732,0,0.06923,0,0.0,1,0.30017,0,0.46946,0,0.21059,0,0.00141,0,0.04121,0,0.00115,0.00118,2801,4.97134,563.42989,0.11046,0.03227,0.09203,0.00093
48439101401,439,0.13242,0,0.89844,0,0.17808,0,0.14166,0,0.07001,0,0.00839,1,0.27931,0,0.36372,0,0.33127,0,0.00272,0,0.1942,0,0.00019,0.00237,4931,3.90661,1262.21868,0.09228,0.03662,0.0087,0.01411
48439101402,439,0.27101,0,0.92559,0,0.07211,1,0.26535,0,0.15937,0,0.00214,1,0.13908,0,0.72557,0,0.10331,0,0.00145,0,0.19823,0,0.00064,0.00106,3674,2.13268,1722.71452,0.06567,0.02832,0.0,0.0009
48439101403,439,0.28316,0,0.8431,0,0.13409,0,0.31474,0,0.08048,0,0.04145,1,0.23817,0,0.56062,0,0.15199,0,0.00207,0,0.34199,0,0.00039,0.00111,4504,2.8261,1593.71706,0.0792,0.01618,0.0,0.00117
48439101500,439,0.18725,0,0.83109,0,0.1171,0,0.2618,0,0.07306,0,0.01675,1,0.08956,0,0.54854,0,0.30752,0,0.00187,0,0.2352,0,0.00158,0.0014,4328,4.03957,1071.40051,0.08291,0.03678,0.06444,0.01068
48439101700,439,0.11411,0,0.77432,0,0.32657,0,0.67214,0,0.05822,0,0.0095,1,0.4903,0,0.29426,0,0.15802,0,0.00111,0,0.0,1,0.00202,0.00039,2620,3.21225,815.62827,0.05489,0.07004,0.0,0.0
48439102000,439,0.08837,0,0.95137,0,0.06116,0,0.19366,0,0.18118,0,0.06466,0,0.0509,1,0.15653,0,0.71575,0,0.00202,0,0.0,1,0.03526,0.00363,1316,5.21428,252.38376,0.10134,0.04664,0.01593,0.01071
48439102100,439,0.03863,1,0.90549,0,0.08869,0,0.09149,0,0.07329,0,0.00308,1,0.10908,1,0.18031,0,0.68973,0,0.00348,0,0.24695,0,0.00452,0.0032,4782,3.68203,1298.74142,0.09857,0.07526,0.02803,0.05483
48439102201,439,0.03117,0,0.9639,0,0.09122,0,0.10268,1,0.08702,0,0.0,1,0.0,1,0.20046,0,0.79782,0,0.00206,0,0.0,1,0.00051,0.00292,3344,4.47485,747.28842,0.13284,0.06771,0.0,0.08917
48439102202,439,0.0,1,0.97737,0,0.04711,1,0.03735,0,0.04945,0,0.01352,1,0.01138,1,0.04909,0,0.88011,0,0.00179,0,0.31058,0,0.00148,0.00155,2626,1.88027,1396.60802,0.1313,0.0596,0.0,0.08159
48439102301,439,0.13212,0,0.8636,0,0.12994,0,0.11456,0,0.0965,0,0.0,1,0.1899,0,0.44639,0,0.35948,0,0.00171,0,0.15317,0,0.00577,0.00143,3176,4.23505,749.93161,0.07705,0.03952,0.0,0.01829
48439102302,439,0.18218,0,0.98703,0,0.09107,0,0.19568,0,0.11391,0,0.00375,1,0.09534,0,0.43135,0,0.41885,0,0.00258,0,0.41481,0,0.0006,0.00148,5551,3.42583,1620.33917,0.07306,0.04547,0.01044,0.00024
48439102401,439,0.05566,1,0.94749,0,0.10785,0,0.16437,0,0.07318,0,0.01713,1,0.19573,0,0.18172,0,0.59386,0,0.00262,0,0.25951,0,0.00341,0.00228,3698,3.15139,1173.45,0.09128,0.0357,0.04373,0.02431
48439102402,439,0.0081,1,0.99625,0,0.0605,0,0.03676,0,0.032,0,0.02486,1,0.06422,0,0.10724,0,0.78919,0,0.00258,0,0.02321,0,0.00104,0.00317,4185,3.68955,1134.28427,0.12969,0.07516,0.20669,0.04064
48439102500,439,0.13421,0,0.8273,0,0.08585,0,0.23678,0,0.07248,0,0.04463,1,0.54235,0,0.33542,0,0.07504,0,0.00158,0,0.0,1,0.00086,0.00156,3546,2.7209,1303.24359,0.14455,0.01205,0.0,0.03175
48439102601,439,0.19025,0,0.95114,0,0.03538,0,0.15613,0,0.14538,0,0.00994,1,0.1086,0,0.44309,0,0.42073,0,0.00202,0,0.17395,0,0.00584,0.00175,3557,2.08865,1703.01732,0.07752,0.04178,0.08353,0.0094
48439102602,439,0.16566,0,0.93703,0,0.06346,0,0.06425,0,0.0597,0,0.0,1,0.05869,1,0.48444,0,0.44574,0,0.00203,0,0.26806,0,0.00437,0.00177,3581,2.80548,1276.42885,0.08289,0.03641,0.0,0.01298
48439102700,439,0.02297,1,0.97221,0,0.07299,0,0.10796,0,0.09558,0,0.04012,0,0.0115,1,0.14425,0,0.77434,0,0.00204,0,0.38609,0,0.00103,0.00161,3179,1.74645,1820.2669,0.08675,0.05037,0.02519,0.02821
48439102800,439,0.01409,1,0.94712,0,0.06421,0,0.0103,1,0.04642,0,0.0,1,0.00205,1,0.09283,0,0.87099,0,0.00085,0,0.0,1,0.00646,0.00108,1153,1.76698,652.52424,0.13344,0.00236,0.16605,0.04725
48439103500,439,0.23383,0,0.89833,0,0.12541,0,0.27662,0,0.18332,0,0.00527,1,0.13503,0,0.7331,0,0.11554,0,0.00198,0,0.23839,0,0.00234,0.00117,5851,3.86355,1514.41128,0.06799,0.01809,0.0,0.00584
48439103601,439,0.1425,0,0.77662,0,0.1482,0,0.58611,0,0.10239,0,0.01085,1,0.56114,0,0.3987,0,0.01266,1,0.00104,0,0.18551,0,0.00011,0.00056,2800,2.04319,1370.40881,0.09916,0.01408,0.0,0.0
48439103602,439,0.17745,0,0.8756,0,0.1462,0,0.35261,0,0.0776,0,0.0,1,0.49068,0,0.46215,0,0.03461,1,0.00114,0,0.08449,0,0.0003,0.00094,2105,1.44035,1461.4464,0.15155,0.07407,0.0,0.0
48439103701,439,0.23014,0,0.94132,0,0.11537,0,0.27847,0,0.11841,0,0.0,1,0.19019,0,0.739,0,0.07032,0,0.00141,0,0.2486,0,0.00012,0.00073,4348,1.66354,2613.70569,0.08313,0.02023,0.0,0.00248
48439103702,439,0.13239,0,0.93797,0,0.15165,0,0.36567,0,0.07157,0,0.0,1,0.3538,0,0.60075,0,0.03358,0,0.00103,0,0.03188,0,0.00023,0.00078,2799,1.49046,1877.94054,0.0949,0.00952,0.0,0.00742
48439103800,439,0.28844,0,0.85618,0,0.07105,0,0.44175,0,0.09682,0,0.03026,1,0.49047,0,0.31135,0,0.1534,0,0.00122,0,0.0,1,0.00047,0.00091,3559,2.90883,1223.51616,0.12087,0.02308,0.0,0.03226
48439104100,439,0.12261,0,0.875,0,0.0945,0,0.08028,0,0.03852,1,0.05704,1,0.03705,1,0.36519,0,0.51573,0,0.00178,0,0.11668,0,0.00073,0.00198,3468,1.29973,2668.25334,0.04844,0.04632,0.0,0.04117
48439104201,439,0.02664,0,0.99208,0,0.02234,1,0.14763,0,0.59524,0,0.03525,0,0.06169,0,0.08519,0,0.79314,0,0.00421,0,0.61018,0,0.00646,0.00197,5922,3.391,1746.38742,0.09176,0.02046,0.06557,0.03578
48439104202,439,0.02869,1,0.97395,0,0.05664,0,0.16436,0,0.13735,0,0.03947,1,0.03511,1,0.22467,0,0.67402,0,0.00182,0,0.11442,0,0.00084,0.00196,3284,2.1497,1527.65474,0.09561,0.01766,0.17549,0.05138
48439104300,439,0.02606,1,0.95127,0,0.04201,0,0.39443,0,0.43815,0,0.01993,1,0.05947,0,0.16878,0,0.70452,0,0.00398,0,0.37828,0,0.00228,0.00298,5754,2.91397,1974.62457,0.08888,0.02715,0.10336,0.03603
48439104400,439,0.17888,0,0.89592,0,0.06351,0,0.2007,0,0.09907,0,0.00165,1,0.01849,1,0.5748,0,0.38784,0,0.00241,0,0.16557,0,0.00062,0.00226,5452,2.48266,2196.0352,0.08364,0.06195,0.19464,0.02807
48439104502,439,0.34395,0,0.89451,0,0.1025,0,0.21921,0,0.17422,0,0.0,1,0.11389,0,0.76758,0,0.11353,0,0.00104,0,0.1481,0,0.00213,0.00075,2968,1.84943,1604.82162,0.07275,0.05577,0.0,0.0
48439104503,439,0.36382,0,0.9601,0,0.12073,0,0.25782,0,0.13336,0,0.0,1,0.0224,1,0.97013,0,0.00747,1,0.001,0,0.20294,0,0.00168,0.00066,2643,1.6745,1578.37824,0.10228,0.10472,0.0,0.0
48439104504,439,0.39104,0,0.88253,0,0.06919,0,0.29836,0,0.09018,0,0.00704,1,0.04425,0,0.83507,0,0.11163,0,0.001,0,0.12679,0,0.00064,0.00073,3206,2.95477,1085.02498,0.112,0.06019,0.0,0.0102
48439104505,439,0.18035,0,0.91552,0,0.11039,0,0.25464,0,0.09804,0,0.0,1,0.49271,0,0.45192,0,0.04954,0,0.00196,0,0.16046,0,0.00103,0.00145,3651,2.7534,1325.99668,0.11551,0.00521,0.0,0.02469
48439104601,439,0.19899,0,0.86302,0,0.14068,0,0.18613,0,0.1153,0,0.0,1,0.40325,0,0.57525,0,0.0196,1,0.00164,0,0.21676,0,0.00022,0.00094,3687,2.25957,1631.72509,0.13651,0.04083,0.0,0.01135
48439104602,439,0.26114,0,1.0,0,0.14352,0,0.37687,0,0.13825,0,0.01045,1,0.24142,0,0.67146,0,0.07444,0,0.00194,0,0.57887,0,9e-05,0.00067,4751,2.35008,2021.63413,0.06193,0.00682,0.0,0.0
48439104603,439,0.33096,0,0.87581,0,0.10432,0,0.26595,0,0.09682,0,0.01542,1,0.08567,0,0.85311,0,0.0458,0,0.00115,0,0.04482,0,0.0003,0.00086,3775,2.48489,1519.18242,0.0704,0.01457,0.0,0.00055
48439104604,439,0.14413,0,0.9049,0,0.15136,0,0.29285,0,0.10843,0,0.0,1,0.5505,0,0.43123,0,0.0127,1,0.00125,0,0.0,1,0.0007,0.00105,2723,3.32906,817.94806,0.10275,0.00869,0.0,0.0
48439104605,439,0.20938,0,0.905,0,0.09558,0,0.29043,0,0.1123,0,0.02129,1,0.55684,0,0.3627,0,0.03789,0,0.00242,0,0.22539,0,0.0008,0.00171,4131,4.55552,906.81183,0.13964,0.05556,0.0,0.0
48439104701,439,0.41046,0,0.92032,0,0.10074,0,0.19862,0,0.10578,0,0.0154,1,0.00513,1,0.91765,0,0.05534,0,0.0013,0,0.21073,0,0.00022,0.00094,4916,1.25092,3929.91068,0.04324,0.03344,0.0,0.00668
48439104702,439,0.4035,0,0.91032,0,0.09245,0,0.25939,0,0.12052,0,0.00611,1,0.03785,0,0.89345,0,0.05822,0,0.00093,0,0.0,1,0.00285,0.00078,3329,3.3992,979.34919,0.07247,0.05559,0.0,2e-05
48439104802,439,0.28158,0,0.91133,0,0.0701,0,0.29328,0,0.15559,0,0.01258,0,0.08723,0,0.71993,0,0.1664,0,0.00195,0,0.53921,0,0.00027,0.00082,5649,2.42952,2325.15499,0.06982,0.0422,0.0,0.00634
48439104803,439,0.35676,0,0.98069,0,0.09267,0,0.27997,0,0.09926,0,0.07335,0,0.02503,1,0.75637,0,0.14045,0,0.00226,0,0.36705,0,0.00052,0.00127,6211,1.88684,3291.74173,0.05886,0.03471,0.0,0.00395
48439104804,439,0.28211,0,0.9171,0,0.07914,0,0.28249,0,0.1657,0,0.01233,1,0.01233,1,0.81146,0,0.16026,0,0.00089,0,0.0,1,0.00204,0.00117,2840,2.12669,1335.40619,0.057,0.03171,0.0,0.00688
48439104900,439,0.36266,0,0.95982,0,0.0724,0,0.18575,0,0.08165,0,0.03784,0,0.02224,1,0.76104,0,0.17657,0,0.00115,0,0.37218,0,0.00039,0.00066,2711,2.44402,1109.23643,0.07642,0.0274,0.00392,0.01167
48439105001,439,0.43031,0,0.95763,0,0.05427,0,0.25345,0,0.13531,0,0.00425,1,0.0,1,0.90855,0,0.08346,0,0.00193,0,0.26901,0,0.00534,0.00121,5950,6.65585,893.95013,0.06129,0.04957,0.07703,0.0
48439105006,439,0.18174,0,0.98047,0,0.08222,1,0.20145,1,0.1783,0,0.0034,1,0.19277,0,0.54936,0,0.22511,0,0.00133,0,0.0,1,0.02254,0.0033,870,15.93741,54.58854,0.07362,0.03732,0.05396,0.01057
48439105007,439,0.07193,0,0.9931,0,0.0851,0,0.06751,0,0.16386,0,0.118,1,0.19604,0,0.20344,0,0.45312,0,0.0029,0,0.50028,0,0.00526,0.0016,4557,5.14597,885.54737,0.07108,0.06191,0.02632,0.01835
48439105008,439,0.09612,0,0.95038,0,0.0789,0,0.07414,0,0.05787,0,0.104,0,0.1556,0,0.26848,0,0.40506,0,0.00394,0,0.54236,0,0.00151,0.00185,7381,5.18787,1422.74269,0.07624,0.02898,0.08166,0.00011
48439105201,439,0.15052,0,0.89256,0,0.08925,0,0.37941,0,0.0894,0,0.0053,1,0.17491,0,0.51449,0,0.23569,0,0.00241,0,0.24444,0,0.00105,0.00154,5523,2.28575,2416.27329,0.09915,0.05479,0.0,0.01163
48439105203,439,0.20726,0,0.9119,0,0.15644,0,0.14255,0,0.09818,0,0.02655,1,0.128,0,0.42036,0,0.40036,0,0.00126,0,0.23123,0,0.00139,0.00103,2202,1.61062,1367.17269,0.12401,0.04688,0.01666,0.0
48439105204,439,0.06399,0,0.88046,0,0.16865,0,0.34354,0,0.18153,0,0.06122,1,0.29299,0,0.17728,0,0.44798,0,0.00149,0,0.26872,0,0.00051,0.00084,3143,0.92243,3407.29443,0.07972,0.04854,0.0,0.00806
48439105205,439,0.07022,0,0.81164,0,0.21719,0,0.27441,0,0.16855,0,0.01149,1,0.51846,0,0.17288,0,0.26855,0,0.00263,0,0.47647,0,0.00065,0.00106,4502,1.16861,3852.4366,0.07972,0.04854,0.0,0.00806
48439105403,439,0.04673,0,0.95686,0,0.03998,1,0.07274,0,0.09572,0,0.08536,1,0.01562,1,0.10345,0,0.77702,0,0.00373,0,0.08814,0,0.00488,0.00422,5973,5.52654,1080.78544,0.10749,0.04259,0.05864,0.04985
48439105404,439,0.0054,1,0.979,0,0.0449,1,0.04535,0,0.02883,0,0.0189,1,0.02204,1,0.05984,0,0.86047,0,0.00225,0,0.0,1,0.00047,0.00315,3856,3.30991,1164.98798,0.10441,0.03535,0.13808,0.10112
48439105405,439,0.04085,1,0.93427,0,0.08376,1,0.09532,0,0.11042,0,0.02753,1,0.14328,0,0.10805,0,0.67407,0,0.00205,0,0.0,1,0.0102,0.00275,3600,7.71343,466.71838,0.09543,0.05091,0.12041,0.06056
48439105406,439,0.00683,1,0.90171,0,0.08491,0,0.10024,0,0.0776,0,0.01384,1,0.03529,0,0.13315,0,0.78925,0,0.00336,0,0.21515,0,0.00071,0.0031,5025,2.58994,1940.20308,0.12392,0.03704,0.10417,0.07142
48439105502,439,0.08434,0,0.89182,0,0.10344,0,0.21405,0,0.06685,0,0.01448,1,0.08035,0,0.30351,0,0.58572,0,0.00303,0,0.13228,0,0.00127,0.00298,5368,3.50211,1532.79197,0.11197,0.04545,0.13159,0.00583
48439105503,439,0.04412,0,0.85378,0,0.08643,0,0.07479,0,0.0699,0,0.0265,1,0.12614,0,0.30153,0,0.54015,0,0.0037,0,0.31452,0,0.00109,0.00283,5787,3.63885,1590.3389,0.13323,0.05253,0.36182,0.01065
48439105505,439,0.07789,0,0.96197,0,0.0707,0,0.16103,0,0.0997,0,0.0533,1,0.18098,0,0.25252,0,0.50239,0,0.00262,0,0.25415,0,0.00098,0.00208,4557,2.14549,2123.98561,0.13836,0.03941,0.33228,0.04269
48439105507,439,0.03158,0,0.96764,0,0.02644,1,0.04207,1,0.05684,0,0.07299,0,0.04948,0,0.11122,0,0.74019,0,0.00391,0,0.02431,0,0.00225,0.00461,6609,6.87766,960.93727,0.14076,0.08064,0.11461,0.10402
48439105508,439,0.06273,0,0.91443,0,0.04348,0,0.08687,0,0.08383,0,0.04953,1,0.22796,0,0.20667,0,0.48036,0,0.00404,0,0.26431,0,0.00475,0.00325,6648,3.79669,1751.00066,0.12331,0.0639,0.13043,0.00976
48439105510,439,0.08353,0,0.88279,0,0.11133,0,0.14559,0,0.05795,0,0.06691,0,0.34075,0,0.21229,0,0.32707,0,0.00413,0,0.0,1,0.00178,0.00467,7660,3.85472,1987.17303,0.09785,0.04754,0.08262,0.01175
48439105511,439,0.07623,0,0.90476,0,0.11118,0,0.29748,0,0.08741,0,0.00455,1,0.36702,0,0.29716,0,0.30171,0,0.00316,0,0.18255,0,0.00087,0.00273,5815,2.79709,2078.9444,0.1084,0.05023,0.23401,0.01478
48439105512,439,0.11597,0,0.96982,0,0.092,0,0.0972,0,0.0715,0,0.0256,1,0.21261,0,0.24265,0,0.49312,0,0.00268,0,0.08947,0,0.0003,0.00271,4187,2.64546,1582.71425,0.14673,0.06056,0.2454,0.01799
48439105513,439,0.05655,0,0.86624,0,0.17559,0,0.2177,0,0.15851,0,0.04652,1,0.32736,0,0.21158,0,0.39283,0,0.00169,0,0.6221,0,0.00154,0.00057,2889,1.43647,2011.17416,0.12242,0.01911,0.0,0.0
48439105514,439,0.11331,1,0.93367,0,0.06692,0,0.12434,0,0.16566,0,0.04545,1,0.17468,0,0.31781,0,0.42712,0,0.00151,0,0.19236,0,0.0049,0.00109,2535,2.74791,922.52075,0.12242,0.01911,0.0,0.0
48439105600,439,0.11096,0,0.99363,0,0.06023,0,0.16404,0,0.09154,0,0.00969,1,0.02526,1,0.55148,0,0.40613,0,0.00279,0,0.33558,0,0.00028,0.00204,5053,2.55723,1975.96746,0.09734,0.03154,0.0,0.0027
48439105701,439,0.07664,0,0.99497,0,0.06141,0,0.16355,0,0.06945,0,0.01655,1,0.13167,0,0.41086,0,0.40713,0,0.00217,0,0.22149,0,0.00048,0.00183,3695,2.11523,1746.8541,0.12027,0.03926,0.06387,0.01553
48439105703,439,0.1197,0,0.89799,0,0.12885,0,0.12593,0,0.08304,0,0.029,1,0.28012,0,0.35895,0,0.32796,0,0.00194,0,0.20012,0,0.00134,0.00166,3681,1.77072,2078.81528,0.11204,0.04978,0.08723,0.0
48439105704,439,0.20341,0,0.95731,0,0.09314,0,0.13472,0,0.12458,0,0.03553,1,0.41261,0,0.38078,0,0.15522,0,0.00377,0,0.2386,0,0.00128,0.00282,8403,3.12449,2689.4003,0.07492,0.01616,0.0597,0.01299
48439105800,439,0.25465,0,0.98525,0,0.08103,0,0.1783,0,0.08226,0,0.0,1,0.01619,1,0.76767,0,0.21615,0,0.00167,0,0.3338,0,0.00049,0.00101,4322,1.66579,2594.5616,0.08076,0.03891,0.0,0.00708
48439105901,439,0.22871,0,0.88509,0,0.08363,0,0.20903,0,0.11587,0,0.0031,1,0.09058,0,0.79845,0,0.10787,0,0.00137,0,0.24893,0,0.00131,0.00079,3335,2.15397,1548.30402,0.05743,0.04111,0.0,0.0
48439105902,439,0.42889,0,0.80891,0,0.0992,0,0.45082,0,0.08383,0,0.2973,0,0.25011,0,0.27393,0,0.15529,0,0.00202,0,0.0,1,0.00035,0.0007,6162,5.9028,1043.91216,0.09704,0.07638,0.0,0.0
48439106001,439,0.22812,0,0.98182,0,0.06634,0,0.10617,0,0.12918,0,0.0046,1,0.31493,0,0.49473,0,0.16925,0,0.00376,0,0.15553,0,0.0012,0.00324,7483,5.15704,1451.025,0.09596,0.05596,0.05618,0.0
48439106002,439,0.17673,0,0.92362,0,0.16825,0,0.20312,0,0.06935,0,0.00274,1,0.45806,0,0.49918,0,0.02714,1,0.00151,0,0.09296,0,0.01228,0.00127,3463,14.14866,244.75811,0.13393,0.04458,0.0,0.00075
48439106004,439,0.13159,0,0.95331,0,0.12236,0,0.14136,0,0.07976,0,0.01835,1,0.27541,0,0.47346,0,0.22403,0,0.00282,0,0.0,1,0.00365,0.00282,5273,21.55334,244.6489,0.05139,0.03391,0.01578,0.02162
48439106101,439,0.05521,1,0.99398,0,0.09447,0,0.20495,1,0.04884,0,0.0,1,0.58981,0,0.36817,0,0.03414,1,0.00083,0,0.0,1,0.00341,0.0009,1629,3.64211,447.26868,0.16721,0.04167,0.0,0.01587
48439106102,439,0.24164,0,0.89106,0,0.08236,1,0.25641,0,0.0725,0,0.0,1,0.38028,0,0.39044,0,0.18356,0,0.00158,0,0.43099,0,0.00181,0.00072,3671,2.89315,1268.86118,0.16721,0.04167,0.13784,0.01587
48439106201,439,0.19577,0,0.93021,0,0.09072,0,0.16889,1,0.10232,0,0.0,1,0.59621,0,0.37984,0,0.01148,1,0.00156,0,0.0,1,0.00021,0.00139,3467,1.54142,2249.224,0.16044,0.02965,0.0,1e-05
48439106202,439,0.08473,1,0.83045,0,0.22816,0,0.3116,0,0.09833,0,0.0,1,0.8116,0,0.05611,1,0.12479,1,0.00244,0,0.1954,0,0.00048,0.00154,4399,3.11035,1414.30959,0.17139,0.0,0.0,0.0
48439106300,439,0.0694,0,0.83708,0,0.20899,0,0.29804,0,0.06089,0,0.0,1,0.69302,0,0.24106,0,0.00922,1,0.00157,0,0.48948,0,0.00021,0.00065,3001,2.57681,1164.61984,0.1176,0.02521,0.0,0.0102
48439106400,439,0.26036,0,0.9888,0,0.11894,0,0.0796,0,0.06267,0,0.00883,1,0.17858,0,0.47543,0,0.31215,0,0.00137,0,0.0,1,0.00137,0.00192,2154,9.30247,231.55144,0.09476,0.02391,0.21898,0.00756
48439106502,439,0.07398,1,0.99056,0,0.1195,0,0.10485,0,0.06198,0,0.05077,0,0.39466,0,0.1787,0,0.32806,0,0.00162,0,0.25856,0,0.00095,0.00133,2405,2.46533,975.52926,0.09807,0.03941,0.0,0.03125
48439106503,439,0.02941,1,0.91049,0,0.17677,0,0.18734,0,0.07645,0,0.012,1,0.62512,0,0.1496,0,0.17109,0,0.00288,0,0.07039,0,0.00047,0.00273,5065,2.80398,1806.36155,0.09829,0.01995,0.05269,0.00981
48439106507,439,0.05072,0,0.83201,0,0.10378,0,0.11655,0,0.11022,0,0.04068,1,0.17597,0,0.20435,0,0.57427,0,0.00138,0,0.2623,0,0.00057,0.00107,1900,2.04526,928.9761,0.19646,0.08333,0.14286,0.02128
48439106509,439,0.08575,0,0.94062,0,0.08807,0,0.0426,0,0.0859,0,0.12285,0,0.33572,0,0.1372,0,0.36119,0,0.00281,0,0.3013,0,0.00443,0.00225,4019,16.58452,242.33441,0.0596,0.01073,0.05404,0.0
48439106510,439,0.11931,0,0.98433,0,0.10851,0,0.05156,1,0.077,0,0.14777,0,0.14454,0,0.14454,0,0.54434,0,0.00465,0,0.06732,0,0.00054,0.0054,8129,9.09414,893.87242,0.03919,0.03403,0.03478,0.01194
48439106511,439,0.13003,0,0.88136,0,0.11723,0,0.22893,0,0.06385,0,0.10678,0,0.36184,0,0.24548,0,0.2567,0,0.00443,0,0.194,0,0.00204,0.00387,6634,8.78788,754.90345,0.06085,0.02524,0.04697,0.0047
