provider,lat,lon,num_stops_per_week,score
Sun Metro,31.7737,-106.48517,46,1
Sun Metro,31.77597,-106.48586,46,1
Sun Metro,31.77641,-106.48625,94,2
Sun Metro,31.77835,-106.48709,94,2
Sun Metro,31.7791,-106.48465,46,1
Sun Metro,31.78014,-106.48031,46,1
Sun Metro,31.781,-106.47794,46,1
Sun Metro,31.77947,-106.47738,46,1
Sun Metro,31.77905,-106.47839,46,1
Sun Metro,31.77732,-106.47971,46,1
Sun Metro,31.77693,-106.48201,48,1
Sun Metro,31.77684,-106.48504,48,1
Sun Metro,31.7787,-106.48759,48,1
Sun Metro,31.77604,-106.48883,48,1
Sun Metro,31.77504,-106.49008,48,1
Sun Metro,31.77267,-106.49234,48,1
Sun Metro,31.77131,-106.49289,48,1
Sun Metro,31.76981,-106.49158,48,1
Sun Metro,31.76908,-106.49092,48,1
Sun Metro,31.76774,-106.48977,48,1
Sun Metro,31.76692,-106.49065,67,1
Sun Metro,31.78401,-106.45606,24,1
Sun Metro,31.78499,-106.45363,24,1
Sun Metro,31.786,-106.45123,24,1
Sun Metro,31.78518,-106.41231,87,2
Sun Metro,31.7856,-106.39536,24,1
Sun Metro,31.78828,-106.3954,24,1
Sun Metro,31.79285,-106.39544,178,2
Sun Metro,31.79723,-106.39617,100,2
Sun Metro,31.78857,-106.39569,24,1
Sun Metro,31.78539,-106.39563,24,1
Sun Metro,31.78609,-106.45122,24,1
Sun Metro,31.78497,-106.45391,24,1
Sun Metro,31.78389,-106.45658,24,1
Sun Metro,31.80571,-106.46146,32,1
Sun Metro,31.78609,-106.46137,33,1
Sun Metro,31.78881,-106.46137,33,1
Sun Metro,31.79149,-106.46136,33,1
Sun Metro,31.79381,-106.46135,33,1
Sun Metro,31.79603,-106.46134,33,1
Sun Metro,31.79794,-106.46134,33,1
Sun Metro,31.79939,-106.46134,33,1
Sun Metro,31.80335,-106.4613,33,1
Sun Metro,31.80589,-106.45812,33,1
Sun Metro,31.80588,-106.45559,33,1
Sun Metro,31.80669,-106.45374,33,1
Sun Metro,31.80801,-106.45372,33,1
Sun Metro,31.81122,-106.4537,33,1
Sun Metro,31.81201,-106.4537,33,1
Sun Metro,31.81328,-106.45221,33,1
Sun Metro,31.81587,-106.4522,33,1
Sun Metro,31.81711,-106.4522,33,1
Sun Metro,31.81894,-106.45217,33,1
Sun Metro,31.82121,-106.4522,33,1
Sun Metro,31.82154,-106.45039,33,1
Sun Metro,31.82159,-106.44738,33,1
Sun Metro,31.81919,-106.44648,32,1
Sun Metro,31.8192,-106.45043,32,1
Sun Metro,31.81897,-106.45228,32,1
Sun Metro,31.81713,-106.45228,32,1
Sun Metro,31.81583,-106.45228,32,1
Sun Metro,31.81332,-106.45229,32,1
Sun Metro,31.81288,-106.45383,32,1
Sun Metro,31.81148,-106.45383,32,1
Sun Metro,31.8103,-106.45384,32,1
Sun Metro,31.80762,-106.45387,32,1
Sun Metro,31.80599,-106.45563,32,1
Sun Metro,31.80385,-106.46144,32,1
Sun Metro,31.80204,-106.46145,32,1
Sun Metro,31.80021,-106.46147,32,1
Sun Metro,31.79641,-106.46149,32,1
Sun Metro,31.79482,-106.46148,32,1
Sun Metro,31.79298,-106.46149,32,1
Sun Metro,31.79109,-106.4615,32,1
Sun Metro,31.78936,-106.4615,32,1
Sun Metro,31.78756,-106.46151,32,1
Sun Metro,31.78598,-106.46153,32,1
Sun Metro,31.76741,-106.49594,72,1
Sun Metro,31.76894,-106.49731,72,1
Sun Metro,31.76973,-106.49797,134,2
Sun Metro,31.77895,-106.49994,13,1
Sun Metro,31.78343,-106.49783,26,1
Sun Metro,31.78511,-106.49522,13,1
Sun Metro,31.78607,-106.49447,13,1
Sun Metro,31.78815,-106.49868,13,1
Sun Metro,31.78706,-106.5005,13,1
Sun Metro,31.78901,-106.50166,13,1
Sun Metro,31.79218,-106.50138,13,1
Sun Metro,31.79524,-106.50434,13,1
Sun Metro,31.79844,-106.50431,13,1
Sun Metro,31.80182,-106.50428,13,1
Sun Metro,31.80338,-106.50408,13,1
Sun Metro,31.80633,-106.50251,13,1
Sun Metro,31.80559,-106.50327,13,1
Sun Metro,31.80361,-106.50409,13,1
Sun Metro,31.79812,-106.50449,13,1
Sun Metro,31.79466,-106.50452,13,1
Sun Metro,31.79322,-106.50339,13,1
Sun Metro,31.79214,-106.50157,13,1
Sun Metro,31.78699,-106.50123,13,1
Sun Metro,31.78651,-106.50323,13,1
Sun Metro,31.78023,-106.49991,13,1
Sun Metro,31.77693,-106.50188,41,1
Sun Metro,31.77507,-106.50027,41,1
Sun Metro,31.77398,-106.49929,41,1
Sun Metro,31.84419,-106.54897,14,1
Sun Metro,31.8301,-106.54272,14,1
Sun Metro,31.81503,-106.52278,28,1
Sun Metro,31.81733,-106.51706,72,1
Sun Metro,31.81608,-106.51774,72,1
Sun Metro,31.81491,-106.51844,72,1
Sun Metro,31.81448,-106.52101,72,1
Sun Metro,31.82404,-106.53686,14,1
Sun Metro,31.82636,-106.53909,14,1
Sun Metro,31.827,-106.53971,14,1
Sun Metro,31.82884,-106.54142,14,1
Sun Metro,31.83098,-106.53725,14,1
Sun Metro,31.83046,-106.53454,14,1
Sun Metro,31.82967,-106.53145,14,1
Sun Metro,31.83158,-106.53004,14,1
Sun Metro,31.83243,-106.52989,14,1
Sun Metro,31.834,-106.53023,14,1
Sun Metro,31.8355,-106.52885,14,1
Sun Metro,31.83847,-106.52687,86,2
Sun Metro,31.83942,-106.53079,86,2
Sun Metro,31.84283,-106.53496,72,1
Sun Metro,31.84328,-106.5362,14,1
Sun Metro,31.84324,-106.54046,14,1
Sun Metro,31.84322,-106.54358,14,1
Sun Metro,31.84189,-106.54899,14,1
Sun Metro,31.83858,-106.5494,14,1
Sun Metro,31.83751,-106.54958,14,1
Sun Metro,31.8387,-106.54913,14,1
Sun Metro,31.84185,-106.54872,14,1
Sun Metro,31.84381,-106.54662,14,1
Sun Metro,31.84308,-106.54265,14,1
Sun Metro,31.84314,-106.54027,14,1
Sun Metro,31.84314,-106.53711,14,1
Sun Metro,31.84035,-106.53383,86,2
Sun Metro,31.83732,-106.52732,14,1
Sun Metro,31.83515,-106.52934,14,1
Sun Metro,31.83205,-106.52996,14,1
Sun Metro,31.82942,-106.53189,14,1
Sun Metro,31.83059,-106.53456,14,1
Sun Metro,31.83187,-106.54001,14,1
Sun Metro,31.82706,-106.53984,14,1
Sun Metro,31.82458,-106.5375,14,1
Sun Metro,31.8196,-106.52024,14,1
Sun Metro,31.81583,-106.5228,14,1
Sun Metro,31.8144,-106.52092,86,2
Sun Metro,31.81482,-106.51837,86,2
Sun Metro,31.8161,-106.51764,86,2
Sun Metro,31.81469,-106.52301,72,1
Sun Metro,31.83778,-106.55737,23,1
Sun Metro,31.84413,-106.536,72,1
Sun Metro,31.81461,-106.52297,72,1
Sun Metro,31.76057,-106.27086,58,1
Sun Metro,31.81404,-106.52648,72,1
Sun Metro,31.81492,-106.52699,72,1
Sun Metro,31.81607,-106.5315,72,1
Sun Metro,31.81737,-106.53403,86,2
Sun Metro,31.81607,-106.53797,86,2
Sun Metro,31.81681,-106.54146,108,2
Sun Metro,31.82158,-106.53849,86,2
Sun Metro,31.8235,-106.53566,72,1
Sun Metro,31.82734,-106.52926,72,1
Sun Metro,31.829,-106.52709,72,1
Sun Metro,31.83071,-106.526,72,1
Sun Metro,31.83442,-106.52592,72,1
Sun Metro,31.83658,-106.52556,72,1
Sun Metro,31.8481,-106.53858,72,1
Sun Metro,31.85011,-106.54065,72,1
Sun Metro,31.86161,-106.55008,23,1
Sun Metro,31.86047,-106.55365,23,1
Sun Metro,31.86349,-106.55774,95,2
Sun Metro,31.86644,-106.55741,95,2
Sun Metro,31.86708,-106.55424,72,1
Sun Metro,31.86821,-106.55106,72,1
Sun Metro,31.86842,-106.54871,95,2
Sun Metro,31.86579,-106.54871,95,2
Sun Metro,31.86147,-106.54896,145,2
Sun Metro,31.8598,-106.54694,72,1
Sun Metro,31.85774,-106.54431,72,1
Sun Metro,31.85559,-106.54247,72,1
Sun Metro,31.85356,-106.54196,72,1
Sun Metro,31.85246,-106.5433,72,1
Sun Metro,31.85282,-106.54612,72,1
Sun Metro,31.8538,-106.54952,72,1
Sun Metro,31.85207,-106.55431,72,1
Sun Metro,31.85044,-106.55654,39,1
Sun Metro,31.84608,-106.55814,23,1
Sun Metro,31.84188,-106.5581,23,1
Sun Metro,31.84455,-106.57771,40,1
Sun Metro,31.84337,-106.57631,40,1
Sun Metro,31.84154,-106.57632,40,1
Sun Metro,31.84226,-106.55794,23,1
Sun Metro,31.84554,-106.55804,23,1
Sun Metro,31.85004,-106.55667,39,1
Sun Metro,31.85016,-106.54088,72,1
Sun Metro,31.84671,-106.5369,72,1
Sun Metro,31.83563,-106.52598,72,1
Sun Metro,31.83351,-106.52623,72,1
Sun Metro,31.83219,-106.52622,72,1
Sun Metro,31.82963,-106.52677,72,1
Sun Metro,31.8269,-106.53049,72,1
Sun Metro,31.82314,-106.53672,86,2
Sun Metro,31.82064,-106.54007,86,2
Sun Metro,31.81668,-106.54172,108,2
Sun Metro,31.81581,-106.53814,86,2
Sun Metro,31.81713,-106.53279,72,1
Sun Metro,31.81583,-106.53131,72,1
Sun Metro,31.81489,-106.52711,72,1
Sun Metro,31.81389,-106.52596,72,1
Sun Metro,31.82415,-106.52374,14,1
Sun Metro,31.8407,-106.57965,22,1
Sun Metro,31.83494,-106.57606,22,1
Sun Metro,31.82389,-106.52352,14,1
Sun Metro,31.77309,-106.50095,134,2
Sun Metro,31.81929,-106.52614,14,1
Sun Metro,31.81858,-106.52763,14,1
Sun Metro,31.8155,-106.55377,22,1
Sun Metro,31.81357,-106.55826,22,1
Sun Metro,31.81629,-106.561,22,1
Sun Metro,31.81863,-106.56295,22,1
Sun Metro,31.82777,-106.57017,22,1
Sun Metro,31.83213,-106.57362,22,1
Sun Metro,31.83672,-106.57721,22,1
Sun Metro,31.8419,-106.58284,14,1
Sun Metro,31.84308,-106.58903,14,1
Sun Metro,31.84448,-106.59631,14,1
Sun Metro,31.84479,-106.59786,14,1
Sun Metro,31.85388,-106.58478,40,1
Sun Metro,31.84984,-106.58324,56,1
Sun Metro,31.84844,-106.58269,56,1
Sun Metro,31.84562,-106.58157,56,1
Sun Metro,31.84427,-106.58108,56,1
Sun Metro,31.83664,-106.57741,22,1
Sun Metro,31.83193,-106.57368,22,1
Sun Metro,31.82744,-106.57013,22,1
Sun Metro,31.8184,-106.56298,22,1
Sun Metro,31.81616,-106.56113,22,1
Sun Metro,31.81426,-106.55921,22,1
Sun Metro,31.8133,-106.55707,22,1
Sun Metro,31.81384,-106.55283,22,1
Sun Metro,31.81759,-106.53268,14,1
Sun Metro,31.81852,-106.52687,14,1
Sun Metro,31.81988,-106.5253,14,1
Sun Metro,31.81927,-106.545,36,1
Sun Metro,31.84586,-106.60346,14,1
Sun Metro,31.84691,-106.60948,14,1
Sun Metro,31.84763,-106.61302,14,1
Sun Metro,31.85456,-106.61302,14,1
Sun Metro,31.85991,-106.613,14,1
Sun Metro,31.86203,-106.613,14,1
Sun Metro,31.81947,-106.54444,36,1
Sun Metro,31.86819,-106.57569,16,1
Sun Metro,31.84546,-106.5813,54,1
Sun Metro,31.84818,-106.58109,16,1
Sun Metro,31.84898,-106.57802,16,1
Sun Metro,31.85103,-106.57804,16,1
Sun Metro,31.85216,-106.57581,16,1
Sun Metro,31.8537,-106.57076,16,1
Sun Metro,31.85543,-106.56924,16,1
Sun Metro,31.85771,-106.56744,16,1
Sun Metro,31.85631,-106.56588,16,1
Sun Metro,31.85477,-106.56461,16,1
Sun Metro,31.85299,-106.56268,16,1
Sun Metro,31.8497,-106.56038,16,1
Sun Metro,31.85202,-106.55521,111,2
Sun Metro,31.85557,-106.55743,111,2
Sun Metro,31.85756,-106.55776,111,2
Sun Metro,31.8596,-106.5587,16,1
Sun Metro,31.85964,-106.56138,16,1
Sun Metro,31.86047,-106.56395,16,1
Sun Metro,31.86261,-106.566,16,1
Sun Metro,31.86371,-106.57039,16,1
Sun Metro,31.86368,-106.57366,16,1
Sun Metro,31.86587,-106.57416,16,1
Sun Metro,31.87584,-106.57693,16,1
Sun Metro,31.87646,-106.57419,16,1
Sun Metro,31.87906,-106.57495,16,1
Sun Metro,31.88347,-106.57592,16,1
Sun Metro,31.89835,-106.57812,16,1
Sun Metro,31.90143,-106.57678,16,1
Sun Metro,31.90317,-106.57714,16,1
Sun Metro,31.90293,-106.58182,16,1
Sun Metro,31.88202,-106.58244,16,1
Sun Metro,31.86864,-106.57895,16,1
Sun Metro,31.86492,-106.5743,16,1
Sun Metro,31.8635,-106.57081,16,1
Sun Metro,31.86189,-106.56564,16,1
Sun Metro,31.85978,-106.56318,16,1
Sun Metro,31.85936,-106.56066,16,1
Sun Metro,31.85845,-106.55802,39,1
Sun Metro,31.85495,-106.55732,39,1
Sun Metro,31.85226,-106.55566,39,1
Sun Metro,31.85308,-106.56269,16,1
Sun Metro,31.85556,-106.56516,16,1
Sun Metro,31.84955,-106.55853,16,1
Sun Metro,31.85782,-106.56756,16,1
Sun Metro,31.85474,-106.5698,16,1
Sun Metro,31.85343,-106.57166,16,1
Sun Metro,31.85198,-106.57666,16,1
Sun Metro,31.85073,-106.58115,16,1
Sun Metro,31.85066,-106.58334,38,1
Sun Metro,31.85279,-106.58416,38,1
Sun Metro,31.85565,-106.58524,38,1
Sun Metro,31.85863,-106.5864,38,1
Sun Metro,31.86138,-106.58744,38,1
Sun Metro,31.86511,-106.58887,38,1
Sun Metro,31.86785,-106.58984,38,1
Sun Metro,31.87042,-106.5909,38,1
Sun Metro,31.87327,-106.59199,38,1
Sun Metro,31.87665,-106.59328,38,1
Sun Metro,31.87991,-106.59447,38,1
Sun Metro,31.88362,-106.59608,38,1
Sun Metro,31.88588,-106.59423,40,1
Sun Metro,31.88545,-106.59053,40,1
Sun Metro,31.88508,-106.5935,40,1
Sun Metro,31.87623,-106.59338,54,1
Sun Metro,31.8838,-106.5964,40,1
Sun Metro,31.87165,-106.59163,40,1
Sun Metro,31.86965,-106.59083,40,1
Sun Metro,31.8674,-106.58997,40,1
Sun Metro,31.86483,-106.58904,40,1
Sun Metro,31.78256,-106.3028,18,1
Sun Metro,31.78518,-106.33553,24,1
Sun Metro,31.77146,-106.34896,18,1
Sun Metro,31.77341,-106.34881,16,1
Sun Metro,31.77595,-106.3491,16,1
Sun Metro,31.77802,-106.34982,16,1
Sun Metro,31.7808,-106.3495,16,1
Sun Metro,31.79082,-106.33113,26,1
Sun Metro,31.78935,-106.33184,26,1
Sun Metro,31.78822,-106.33286,26,1
Sun Metro,31.78362,-106.33271,16,1
Sun Metro,31.78362,-106.32927,16,1
Sun Metro,31.78356,-106.32549,16,1
Sun Metro,31.7836,-106.31172,16,1
Sun Metro,31.78285,-106.3048,16,1
Sun Metro,31.78236,-106.29699,16,1
Sun Metro,31.78237,-106.29524,16,1
Sun Metro,31.7824,-106.2915,16,1
Sun Metro,31.78245,-106.28794,16,1
Sun Metro,31.78091,-106.28522,18,1
Sun Metro,31.77868,-106.28519,18,1
Sun Metro,31.77707,-106.28574,18,1
Sun Metro,31.77706,-106.28874,18,1
Sun Metro,31.77707,-106.29248,18,1
Sun Metro,31.77794,-106.29347,18,1
Sun Metro,31.78134,-106.29351,18,1
Sun Metro,31.78261,-106.29467,18,1
Sun Metro,31.78258,-106.29781,18,1
Sun Metro,31.78335,-106.3054,18,1
Sun Metro,31.7838,-106.31138,18,1
Sun Metro,31.78381,-106.32474,18,1
Sun Metro,31.78382,-106.32696,18,1
Sun Metro,31.78382,-106.32918,18,1
Sun Metro,31.78382,-106.33338,18,1
Sun Metro,31.78865,-106.33213,24,1
Sun Metro,31.79065,-106.33086,24,1
Sun Metro,31.78085,-106.34968,18,1
Sun Metro,31.77963,-106.35032,18,1
Sun Metro,31.77753,-106.34986,18,1
Sun Metro,31.77522,-106.34906,18,1
Sun Metro,31.79288,-106.37106,28,1
Sun Metro,31.79348,-106.36684,28,1
Sun Metro,31.79408,-106.36235,28,1
Sun Metro,31.79444,-106.35786,28,1
Sun Metro,31.79496,-106.35422,28,1
Sun Metro,31.79591,-106.34804,28,1
Sun Metro,31.79649,-106.34354,58,1
Sun Metro,31.79686,-106.34103,28,1
Sun Metro,31.79759,-106.33544,28,1
Sun Metro,31.79923,-106.32176,28,1
Sun Metro,31.79998,-106.31608,28,1
Sun Metro,31.80058,-106.31123,28,1
Sun Metro,31.80493,-106.2784,28,1
Sun Metro,31.80114,-106.30719,28,1
Sun Metro,31.80316,-106.29179,28,1
Sun Metro,31.80362,-106.28823,28,1
Sun Metro,31.79605,-106.34893,30,1
Sun Metro,31.79534,-106.35469,30,1
Sun Metro,31.79474,-106.35902,30,1
Sun Metro,31.79439,-106.36209,30,1
Sun Metro,31.79371,-106.3669,30,1
Sun Metro,31.79412,-106.37487,76,1
Sun Metro,31.79383,-106.37701,76,1
Sun Metro,31.79312,-106.38243,76,1
Sun Metro,31.7924,-106.3878,76,1
Sun Metro,31.792,-106.39089,76,1
Sun Metro,31.79184,-106.39372,76,1
Sun Metro,31.80675,-106.4032,44,1
Sun Metro,31.80702,-106.39931,45,1
Sun Metro,31.81765,-106.3995,44,1
Sun Metro,31.81767,-106.40316,49,1
Sun Metro,31.82583,-106.44836,59,1
Sun Metro,31.82578,-106.45168,19,1
Sun Metro,31.82296,-106.46491,19,1
Sun Metro,31.8256,-106.45256,19,1
Sun Metro,31.82568,-106.44965,59,1
Sun Metro,31.82626,-106.42294,45,1
Sun Metro,31.8174,-106.40296,45,1
Sun Metro,31.81666,-106.39921,45,1
Sun Metro,31.79277,-106.40427,44,1
Sun Metro,31.75814,-106.48724,56,1
Sun Metro,31.75242,-106.48297,56,1
Sun Metro,31.75099,-106.48253,56,1
Sun Metro,31.75071,-106.4832,56,1
Sun Metro,31.75638,-106.49379,56,1
Sun Metro,31.7572,-106.48874,56,1
Sun Metro,31.76225,-106.40165,47,1
Sun Metro,31.76041,-106.40021,83,2
Sun Metro,31.68516,-106.33239,63,1
Sun Metro,31.68777,-106.32944,63,1
Sun Metro,31.68897,-106.32683,63,1
Sun Metro,31.68799,-106.32499,63,1
Sun Metro,31.68643,-106.32269,63,1
Sun Metro,31.68159,-106.32017,63,1
Sun Metro,31.68027,-106.32191,63,1
Sun Metro,31.72117,-106.35409,69,1
Sun Metro,31.88564,-106.43582,45,1
Sun Metro,31.77929,-106.39328,44,1
Sun Metro,31.82641,-106.42375,49,1
Sun Metro,31.87654,-106.43126,49,1
Sun Metro,31.69084,-106.32553,17,1
Sun Metro,31.68992,-106.32339,17,1
Sun Metro,31.68871,-106.32076,17,1
Sun Metro,31.68489,-106.31689,17,1
Sun Metro,31.6821,-106.31443,17,1
Sun Metro,31.67868,-106.31146,63,1
Sun Metro,31.67617,-106.30926,63,1
Sun Metro,31.673,-106.3066,63,1
Sun Metro,31.66998,-106.3053,63,1
Sun Metro,31.66826,-106.30452,63,1
Sun Metro,31.66574,-106.30478,63,1
Sun Metro,31.66577,-106.30757,63,1
Sun Metro,31.66803,-106.3099,80,1
Sun Metro,31.67136,-106.31202,80,1
Sun Metro,31.67218,-106.31253,80,1
Sun Metro,31.67843,-106.31749,63,1
Sun Metro,31.67344,-106.32246,63,1
Sun Metro,31.67141,-106.32021,63,1
Sun Metro,31.67321,-106.31897,63,1
Sun Metro,31.67451,-106.32074,63,1
Sun Metro,31.67552,-106.3277,63,1
Sun Metro,31.68387,-106.33257,63,1
Sun Metro,31.75374,-106.36478,42,1
Sun Metro,31.76704,-106.37074,40,1
Sun Metro,31.76531,-106.37204,40,1
Sun Metro,31.76374,-106.37266,40,1
Sun Metro,31.76164,-106.37183,40,1
Sun Metro,31.75994,-106.36867,40,1
Sun Metro,31.75911,-106.36553,40,1
Sun Metro,31.75812,-106.36539,40,1
Sun Metro,31.7568,-106.36538,40,1
Sun Metro,31.7501,-106.34599,26,1
Sun Metro,31.74889,-106.346,26,1
Sun Metro,31.74612,-106.34598,26,1
Sun Metro,31.74392,-106.34597,26,1
Sun Metro,31.74222,-106.3451,40,1
Sun Metro,31.74257,-106.34201,40,1
Sun Metro,31.73763,-106.33342,26,1
Sun Metro,31.72871,-106.33617,40,1
Sun Metro,31.72815,-106.33749,40,1
Sun Metro,31.72718,-106.33984,40,1
Sun Metro,31.72655,-106.34153,40,1
Sun Metro,31.70362,-106.31996,99,2
Sun Metro,31.70238,-106.32173,99,2
Sun Metro,31.70131,-106.32272,99,2
Sun Metro,31.69962,-106.32432,99,2
Sun Metro,31.69757,-106.32655,99,2
Sun Metro,31.69561,-106.32784,99,2
Sun Metro,31.6952,-106.32784,99,2
Sun Metro,31.69757,-106.32625,99,2
Sun Metro,31.69853,-106.32509,99,2
Sun Metro,31.69968,-106.324,99,2
Sun Metro,31.70126,-106.32249,99,2
Sun Metro,31.70218,-106.32166,99,2
Sun Metro,31.70353,-106.31969,57,1
Sun Metro,31.74272,-106.34189,42,1
Sun Metro,31.7423,-106.34543,42,1
Sun Metro,31.74618,-106.34573,24,1
Sun Metro,31.74981,-106.3539,42,1
Sun Metro,31.7526,-106.3539,42,1
Sun Metro,31.75379,-106.35488,42,1
Sun Metro,31.75376,-106.35664,42,1
Sun Metro,31.75377,-106.35911,42,1
Sun Metro,31.75376,-106.36159,42,1
Sun Metro,31.75376,-106.36315,42,1
Sun Metro,31.75691,-106.36524,42,1
Sun Metro,31.75948,-106.36525,42,1
Sun Metro,31.76208,-106.36525,42,1
Sun Metro,31.71357,-106.36624,14,1
Sun Metro,31.71636,-106.36492,210,2
Sun Metro,31.71829,-106.36398,162,2
Sun Metro,31.71941,-106.35514,162,2
Sun Metro,31.68204,-106.31896,63,1
Sun Metro,31.68067,-106.3181,63,1
Sun Metro,31.71993,-106.35976,164,2
Sun Metro,31.71778,-106.36462,212,2
Sun Metro,31.7134,-106.36671,12,1
Sun Metro,31.75291,-106.39219,34,1
Sun Metro,31.70142,-106.34149,48,1
Sun Metro,31.76528,-106.50287,41,1
Sun Metro,31.83398,-106.44587,40,1
Sun Metro,31.82253,-106.46494,19,1
Sun Metro,31.85505,-106.43892,40,1
Sun Metro,31.85518,-106.43891,40,1
Sun Metro,31.83392,-106.44589,40,1
Sun Metro,31.82,-106.46615,19,1
Sun Metro,31.8186,-106.46586,19,1
Sun Metro,31.83397,-106.44951,40,1
Sun Metro,31.8332,-106.45284,40,1
Sun Metro,31.83093,-106.45279,40,1
Sun Metro,31.82781,-106.4527,40,1
Sun Metro,31.82957,-106.45413,40,1
Sun Metro,31.83483,-106.45607,40,1
Sun Metro,31.84165,-106.45605,40,1
Sun Metro,31.84417,-106.45413,40,1
Sun Metro,31.84978,-106.45382,40,1
Sun Metro,31.85348,-106.45405,40,1
Sun Metro,31.85556,-106.45411,80,1
Sun Metro,31.85781,-106.45417,80,1
Sun Metro,31.8594,-106.4542,80,1
Sun Metro,31.86294,-106.45343,80,1
Sun Metro,31.86556,-106.45343,80,1
Sun Metro,31.86879,-106.45349,80,1
Sun Metro,31.86874,-106.45165,74,1
Sun Metro,31.86637,-106.45162,74,1
Sun Metro,31.86463,-106.45158,74,1
Sun Metro,31.85967,-106.45449,80,1
Sun Metro,31.85768,-106.45443,40,1
Sun Metro,31.85482,-106.45102,40,1
Sun Metro,31.85487,-106.44775,40,1
Sun Metro,31.85491,-106.4452,40,1
Sun Metro,31.85495,-106.44338,40,1
Sun Metro,31.86627,-106.44726,6,1
Sun Metro,31.86442,-106.44756,6,1
Sun Metro,31.85722,-106.435,40,1
Sun Metro,31.85739,-106.43248,40,1
Sun Metro,31.85519,-106.42985,40,1
Sun Metro,31.85525,-106.42697,40,1
Sun Metro,31.85532,-106.42439,40,1
Sun Metro,31.85538,-106.4276,40,1
Sun Metro,31.85732,-106.43027,40,1
Sun Metro,31.85749,-106.43249,40,1
Sun Metro,31.85752,-106.43552,40,1
Sun Metro,31.85511,-106.44351,40,1
Sun Metro,31.85507,-106.44578,40,1
Sun Metro,31.85499,-106.45019,40,1
Sun Metro,31.85495,-106.45259,40,1
Sun Metro,31.85278,-106.45431,40,1
Sun Metro,31.84958,-106.45403,40,1
Sun Metro,31.84423,-106.45437,40,1
Sun Metro,31.84176,-106.45635,40,1
Sun Metro,31.83498,-106.45659,40,1
Sun Metro,31.82904,-106.45438,40,1
Sun Metro,31.82681,-106.45258,40,1
Sun Metro,31.82816,-106.4526,40,1
Sun Metro,31.83178,-106.4527,40,1
Sun Metro,31.8336,-106.45274,40,1
Sun Metro,31.83386,-106.4495,40,1
Sun Metro,31.81774,-106.46147,19,1
Sun Metro,31.8164,-106.46144,19,1
Sun Metro,31.81377,-106.46139,19,1
Sun Metro,31.81075,-106.4614,19,1
Sun Metro,31.80759,-106.46141,19,1
Sun Metro,31.80563,-106.46596,19,1
Sun Metro,31.78298,-106.47364,19,1
Sun Metro,31.76636,-106.48948,19,1
Sun Metro,31.76743,-106.48782,19,1
Sun Metro,31.76853,-106.48612,19,1
Sun Metro,31.76987,-106.48403,19,1
Sun Metro,31.77095,-106.48234,19,1
Sun Metro,31.77223,-106.48035,19,1
Sun Metro,31.77376,-106.47798,19,1
Sun Metro,31.77533,-106.47558,19,1
Sun Metro,31.77754,-106.47338,19,1
Sun Metro,31.77907,-106.47351,19,1
Sun Metro,31.78169,-106.47351,19,1
Sun Metro,31.78365,-106.47199,19,1
Sun Metro,31.7845,-106.47046,19,1
Sun Metro,31.78619,-106.46895,19,1
Sun Metro,31.78886,-106.46893,19,1
Sun Metro,31.79028,-106.46893,19,1
Sun Metro,31.79073,-106.46741,19,1
Sun Metro,31.7939,-106.46739,19,1
Sun Metro,31.79568,-106.46742,19,1
Sun Metro,31.79703,-106.46587,19,1
Sun Metro,31.79841,-106.46586,19,1
Sun Metro,31.80035,-106.46585,19,1
Sun Metro,31.8025,-106.46584,19,1
Sun Metro,31.80392,-106.46584,19,1
Sun Metro,31.80803,-106.4658,19,1
Sun Metro,31.80985,-106.4658,19,1
Sun Metro,31.81236,-106.46577,19,1
Sun Metro,31.81418,-106.4658,19,1
Sun Metro,31.8033,-106.46598,19,1
Sun Metro,31.80022,-106.466,19,1
Sun Metro,31.79845,-106.46602,19,1
Sun Metro,31.79665,-106.46601,19,1
Sun Metro,31.7948,-106.46603,19,1
Sun Metro,31.79395,-106.46753,19,1
Sun Metro,31.79215,-106.46753,19,1
Sun Metro,31.7907,-106.46754,19,1
Sun Metro,31.78881,-106.46905,19,1
Sun Metro,31.78717,-106.46906,19,1
Sun Metro,31.78574,-106.47059,19,1
Sun Metro,31.78342,-106.47211,19,1
Sun Metro,31.7813,-106.47364,19,1
Sun Metro,31.77977,-106.47365,19,1
Sun Metro,31.77812,-106.47366,19,1
Sun Metro,31.77668,-106.4755,19,1
Sun Metro,31.77588,-106.47673,19,1
Sun Metro,31.77418,-106.47939,19,1
Sun Metro,31.77154,-106.48348,19,1
Sun Metro,31.76967,-106.48638,19,1
Sun Metro,31.76826,-106.48859,19,1
Sun Metro,31.76508,-106.49278,19,1
Sun Metro,31.76357,-106.49145,19,1
Sun Metro,31.72928,-106.34668,24,1
Sun Metro,31.73782,-106.32564,24,1
Sun Metro,31.74223,-106.32227,24,1
Sun Metro,31.74824,-106.31868,24,1
Sun Metro,31.75138,-106.3187,24,1
Sun Metro,31.75365,-106.31873,24,1
Sun Metro,31.75642,-106.31876,24,1
Sun Metro,31.76443,-106.31883,24,1
Sun Metro,31.76734,-106.31886,24,1
Sun Metro,31.78414,-106.32303,24,1
Sun Metro,31.792,-106.32308,48,1
Sun Metro,31.79281,-106.33111,82,1
Sun Metro,31.77898,-106.33936,27,1
Sun Metro,31.77164,-106.33986,26,1
Sun Metro,31.7561,-106.34254,26,1
