lat,lon
31.77641,-106.48625
31.77835,-106.48709
31.7791,-106.48465
31.78014,-106.48031
31.781,-106.47794
31.77947,-106.47738
31.77905,-106.47839
31.77732,-106.47971
31.77693,-106.48201
31.77684,-106.48504
31.7787,-106.48759
31.77604,-106.48883
31.77504,-106.49008
31.77267,-106.49234
31.77131,-106.49289
31.76981,-106.49158
31.76908,-106.49092
31.76774,-106.48977
31.76692,-106.49065
31.78401,-106.45606
31.78499,-106.45363
31.786,-106.45123
31.78518,-106.41231
31.7856,-106.39536
31.78828,-106.3954
31.79285,-106.39544
31.79723,-106.39617
31.78857,-106.39569
31.78539,-106.39563
31.78609,-106.45122
31.78497,-106.45391
31.78389,-106.45658
31.80571,-106.46146
31.78609,-106.46137
31.78881,-106.46137
31.79149,-106.46136
31.79381,-106.46135
31.79603,-106.46134
31.79794,-106.46134
31.79939,-106.46134
31.80335,-106.4613
31.80589,-106.45812
31.80588,-106.45559
31.80669,-106.45374
31.80801,-106.45372
31.81122,-106.4537
31.81201,-106.4537
31.81328,-106.45221
31.81587,-106.4522
31.81711,-106.4522
31.81894,-106.45217
31.82121,-106.4522
31.82154,-106.45039
31.82159,-106.44738
31.81919,-106.44648
31.8192,-106.45043
31.81897,-106.45228
31.81713,-106.45228
31.81583,-106.45228
31.81332,-106.45229
31.81288,-106.45383
31.81148,-106.45383
31.8103,-106.45384
31.80762,-106.45387
31.80599,-106.45563
31.80385,-106.46144
31.80204,-106.46145
31.80021,-106.46147
31.79641,-106.46149
31.79482,-106.46148
31.79298,-106.46149
31.79109,-106.4615
31.78936,-106.4615
31.78756,-106.46151
31.78598,-106.46153
31.76741,-106.49594
31.76894,-106.49731
31.76973,-106.49797
31.77895,-106.49994
31.78343,-106.49783
31.78511,-106.49522
31.78607,-106.49447
31.78815,-106.49868
31.78706,-106.5005
31.78901,-106.50166
31.79218,-106.50138
31.79524,-106.50434
31.79844,-106.50431
31.80182,-106.50428
31.80338,-106.50408
31.80633,-106.50251
31.80559,-106.50327
31.80361,-106.50409
31.79812,-106.50449
31.79466,-106.50452
31.79322,-106.50339
31.79214,-106.50157
31.78699,-106.50123
31.78651,-106.50323
31.78023,-106.49991
31.77693,-106.50188
31.77507,-106.50027
31.77398,-106.49929
31.84419,-106.54897
31.8301,-106.54272
31.81503,-106.52278
31.81733,-106.51706
31.81608,-106.51774
31.81491,-106.51844
31.81448,-106.52101
31.82404,-106.53686
31.82636,-106.53909
31.827,-106.53971
31.82884,-106.54142
31.83098,-106.53725
31.83046,-106.53454
31.82967,-106.53145
31.83158,-106.53004
31.83243,-106.52989
31.834,-106.53023
31.8355,-106.52885
31.83847,-106.52687
31.83942,-106.53079
31.84283,-106.53496
31.84328,-106.5362
31.84324,-106.54046
31.84322,-106.54358
31.84189,-106.54899
31.83858,-106.5494
31.83751,-106.54958
31.8387,-106.54913
31.84185,-106.54872
31.84381,-106.54662
31.84308,-106.54265
31.84314,-106.54027
31.84314,-106.53711
31.84035,-106.53383
31.83732,-106.52732
31.83515,-106.52934
31.83205,-106.52996
31.82942,-106.53189
31.83059,-106.53456
31.83187,-106.54001
31.82706,-106.53984
31.82458,-106.5375
31.8196,-106.52024
31.81583,-106.5228
31.8144,-106.52092
31.81482,-106.51837
31.8161,-106.51764
31.81469,-106.52301
31.83778,-106.55737
31.84413,-106.536
31.81461,-106.52297
31.76057,-106.27086
31.81404,-106.52648
31.81492,-106.52699
31.81607,-106.5315
31.81737,-106.53403
31.81607,-106.53797
31.81681,-106.54146
31.82158,-106.53849
31.8235,-106.53566
31.82734,-106.52926
31.829,-106.52709
31.83071,-106.526
31.83442,-106.52592
31.83658,-106.52556
31.8481,-106.53858
31.85011,-106.54065
31.86161,-106.55008
31.86047,-106.55365
31.86349,-106.55774
31.86644,-106.55741
31.86708,-106.55424
31.86821,-106.55106
31.86842,-106.54871
31.86579,-106.54871
31.86147,-106.54896
31.8598,-106.54694
31.85774,-106.54431
31.85559,-106.54247
31.85356,-106.54196
31.85246,-106.5433
31.85282,-106.54612
31.8538,-106.54952
31.85207,-106.55431
31.85044,-106.55654
31.84608,-106.55814
31.84188,-106.5581
31.84455,-106.57771
31.84337,-106.57631
31.84154,-106.57632
31.84226,-106.55794
31.84554,-106.55804
31.85004,-106.55667
31.85016,-106.54088
31.84671,-106.5369
31.83563,-106.52598
31.83351,-106.52623
31.83219,-106.52622
31.82963,-106.52677
31.8269,-106.53049
31.82314,-106.53672
31.82064,-106.54007
31.81668,-106.54172
31.81581,-106.53814
31.81713,-106.53279
31.81583,-106.53131
31.81489,-106.52711
31.81389,-106.52596
31.82415,-106.52374
31.8407,-106.57965
31.83494,-106.57606
31.82389,-106.52352
31.77309,-106.50095
31.81929,-106.52614
31.81858,-106.52763
31.8155,-106.55377
31.81357,-106.55826
31.81629,-106.561
31.81863,-106.56295
31.82777,-106.57017
31.83213,-106.57362
31.83672,-106.57721
31.8419,-106.58284
31.84308,-106.58903
31.84448,-106.59631
31.84479,-106.59786
31.85388,-106.58478
31.84984,-106.58324
31.84844,-106.58269
31.84562,-106.58157
31.84427,-106.58108
31.83664,-106.57741
31.83193,-106.57368
31.82744,-106.57013
31.8184,-106.56298
31.81616,-106.56113
31.81426,-106.55921
31.8133,-106.55707
31.81384,-106.55283
31.81759,-106.53268
31.81852,-106.52687
31.81988,-106.5253
31.81927,-106.545
31.84586,-106.60346
31.84691,-106.60948
31.84763,-106.61302
31.85456,-106.61302
31.85991,-106.613
31.86203,-106.613
31.81947,-106.54444
31.86819,-106.57569
31.84546,-106.5813
31.84818,-106.58109
31.84898,-106.57802
31.85103,-106.57804
31.85216,-106.57581
31.8537,-106.57076
31.85543,-106.56924
31.85771,-106.56744
31.85631,-106.56588
31.85477,-106.56461
31.85299,-106.56268
31.8497,-106.56038
31.85202,-106.55521
31.85557,-106.55743
31.85756,-106.55776
31.8596,-106.5587
31.85964,-106.56138
31.86047,-106.56395
31.86261,-106.566
31.86371,-106.57039
31.86368,-106.57366
31.86587,-106.57416
31.87584,-106.57693
31.87646,-106.57419
31.87906,-106.57495
31.88347,-106.57592
31.89835,-106.57812
31.90143,-106.57678
31.90317,-106.57714
31.90293,-106.58182
31.88202,-106.58244
31.86864,-106.57895
31.86492,-106.5743
31.8635,-106.57081
31.86189,-106.56564
31.85978,-106.56318
31.85936,-106.56066
31.85845,-106.55802
31.85495,-106.55732
31.85226,-106.55566
31.85308,-106.56269
31.85556,-106.56516
31.84955,-106.55853
31.85782,-106.56756
31.85474,-106.5698
31.85343,-106.57166
31.85198,-106.57666
31.85073,-106.58115
31.85066,-106.58334
31.85279,-106.58416
31.85565,-106.58524
31.85863,-106.5864
31.86138,-106.58744
31.86511,-106.58887
31.86785,-106.58984
31.87042,-106.5909
31.87327,-106.59199
31.87665,-106.59328
31.87991,-106.59447
31.88362,-106.59608
31.88588,-106.59423
31.88545,-106.59053
31.88508,-106.5935
31.87623,-106.59338
31.8838,-106.5964
31.87165,-106.59163
31.86965,-106.59083
31.8674,-106.58997
31.86483,-106.58904
31.78256,-106.3028
31.78518,-106.33553
31.77146,-106.34896
31.77341,-106.34881
31.77595,-106.3491
31.77802,-106.34982
31.7808,-106.3495
31.79082,-106.33113
31.78935,-106.33184
31.78822,-106.33286
31.78362,-106.33271
31.78362,-106.32927
31.78356,-106.32549
31.7836,-106.31172
31.78285,-106.3048
31.78236,-106.29699
31.78237,-106.29524
31.7824,-106.2915
31.78245,-106.28794
31.78091,-106.28522
31.77868,-106.28519
31.77707,-106.28574
31.77706,-106.28874
31.77707,-106.29248
31.77794,-106.29347
31.78134,-106.29351
31.78261,-106.29467
31.78258,-106.29781
31.78335,-106.3054
31.7838,-106.31138
31.78381,-106.32474
31.78382,-106.32696
31.78382,-106.32918
31.78382,-106.33338
31.78865,-106.33213
31.79065,-106.33086
31.78085,-106.34968
31.77963,-106.35032
31.77753,-106.34986
31.77522,-106.34906
31.79288,-106.37106
31.79348,-106.36684
31.79408,-106.36235
31.79444,-106.35786
31.79496,-106.35422
31.79591,-106.34804
31.79649,-106.34354
31.79686,-106.34103
31.79759,-106.33544
31.79923,-106.32176
31.79998,-106.31608
31.80058,-106.31123
31.80493,-106.2784
31.80114,-106.30719
31.80316,-106.29179
31.80362,-106.28823
31.79605,-106.34893
31.79534,-106.35469
31.79474,-106.35902
31.79439,-106.36209
31.79371,-106.3669
31.79412,-106.37487
31.79383,-106.37701
31.79312,-106.38243
31.7924,-106.3878
31.792,-106.39089
31.79184,-106.39372
31.80675,-106.4032
31.80702,-106.39931
31.81765,-106.3995
31.81767,-106.40316
31.82583,-106.44836
31.82578,-106.45168
31.82296,-106.46491
31.8256,-106.45256
31.82568,-106.44965
31.82626,-106.42294
31.8174,-106.40296
31.81666,-106.39921
31.79277,-106.40427
31.75814,-106.48724
31.75242,-106.48297
31.75099,-106.48253
31.75071,-106.4832
31.75638,-106.49379
31.7572,-106.48874
31.76225,-106.40165
31.76041,-106.40021
31.68516,-106.33239
31.68777,-106.32944
31.68897,-106.32683
31.68799,-106.32499
31.68643,-106.32269
31.68159,-106.32017
31.68027,-106.32191
31.72117,-106.35409
31.88564,-106.43582
31.77929,-106.39328
31.82641,-106.42375
31.87654,-106.43126
31.69084,-106.32553
31.68992,-106.32339
31.68871,-106.32076
31.68489,-106.31689
31.6821,-106.31443
31.67868,-106.31146
31.67617,-106.30926
31.673,-106.3066
31.66998,-106.3053
31.66826,-106.30452
31.66574,-106.30478
31.66577,-106.30757
31.66803,-106.3099
31.67136,-106.31202
31.67218,-106.31253
31.67843,-106.31749
31.67344,-106.32246
31.67141,-106.32021
31.67321,-106.31897
31.67451,-106.32074
31.67552,-106.3277
31.68387,-106.33257
31.75374,-106.36478
31.76704,-106.37074
31.76531,-106.37204
31.76374,-106.37266
31.76164,-106.37183
31.75994,-106.36867
31.75911,-106.36553
31.75812,-106.36539
31.7568,-106.36538
31.7501,-106.34599
31.74889,-106.346
31.74612,-106.34598
31.74392,-106.34597
31.74222,-106.3451
31.74257,-106.34201
31.73763,-106.33342
31.72871,-106.33617
31.72815,-106.33749
31.72718,-106.33984
31.72655,-106.34153
31.70362,-106.31996
31.70238,-106.32173
31.70131,-106.32272
31.69962,-106.32432
31.69757,-106.32655
31.69561,-106.32784
31.6952,-106.32784
31.69757,-106.32625
31.69853,-106.32509
31.69968,-106.324
31.70126,-106.32249
31.70218,-106.32166
31.70353,-106.31969
31.74272,-106.34189
31.7423,-106.34543
31.74618,-106.34573
31.74981,-106.3539
31.7526,-106.3539
31.75379,-106.35488
31.75376,-106.35664
31.75377,-106.35911
31.75376,-106.36159
31.75376,-106.36315
31.75691,-106.36524
31.75948,-106.36525
31.76208,-106.36525
31.71357,-106.36624
31.71636,-106.36492
31.71829,-106.36398
31.71941,-106.35514
31.68204,-106.31896
31.68067,-106.3181
31.71993,-106.35976
31.71778,-106.36462
31.7134,-106.36671
31.75291,-106.39219
31.70142,-106.34149
31.76528,-106.50287
31.83398,-106.44587
31.82253,-106.46494
31.85505,-106.43892
31.85518,-106.43891
31.83392,-106.44589
31.82,-106.46615
31.8186,-106.46586
31.83397,-106.44951
31.8332,-106.45284
31.83093,-106.45279
31.82781,-106.4527
31.82957,-106.45413
31.83483,-106.45607
31.84165,-106.45605
31.84417,-106.45413
31.84978,-106.45382
31.85348,-106.45405
31.85556,-106.45411
31.85781,-106.45417
31.8594,-106.4542
31.86294,-106.45343
31.86556,-106.45343
31.86879,-106.45349
31.86874,-106.45165
31.86637,-106.45162
31.86463,-106.45158
31.85967,-106.45449
31.85768,-106.45443
31.85482,-106.45102
31.85487,-106.44775
31.85491,-106.4452
31.85495,-106.44338
31.86627,-106.44726
31.86442,-106.44756
31.85722,-106.435
31.85739,-106.43248
31.85519,-106.42985
31.85525,-106.42697
31.85532,-106.42439
31.85538,-106.4276
31.85732,-106.43027
31.85749,-106.43249
31.85752,-106.43552
31.85511,-106.44351
31.85507,-106.44578
31.85499,-106.45019
31.85495,-106.45259
31.85278,-106.45431
31.84958,-106.45403
31.84423,-106.45437
31.84176,-106.45635
31.83498,-106.45659
31.82904,-106.45438
31.82681,-106.45258
31.82816,-106.4526
31.83178,-106.4527
31.8336,-106.45274
31.83386,-106.4495
31.81774,-106.46147
31.8164,-106.46144
31.81377,-106.46139
31.81075,-106.4614
31.80759,-106.46141
31.80563,-106.46596
31.78298,-106.47364
31.76636,-106.48948
31.76743,-106.48782
31.76853,-106.48612
31.76987,-106.48403
31.77095,-106.48234
31.77223,-106.48035
31.77376,-106.47798
31.77533,-106.47558
31.77754,-106.47338
31.77907,-106.47351
31.78169,-106.47351
31.78365,-106.47199
31.7845,-106.47046
31.78619,-106.46895
31.78886,-106.46893
31.79028,-106.46893
31.79073,-106.46741
31.7939,-106.46739
31.79568,-106.46742
31.79703,-106.46587
31.79841,-106.46586
31.80035,-106.46585
31.8025,-106.46584
31.80392,-106.46584
31.80803,-106.4658
31.80985,-106.4658
31.81236,-106.46577
31.81418,-106.4658
31.8033,-106.46598
31.80022,-106.466
31.79845,-106.46602
31.79665,-106.46601
31.7948,-106.46603
31.79395,-106.46753
31.79215,-106.46753
31.7907,-106.46754
31.78881,-106.46905
31.78717,-106.46906
31.78574,-106.47059
31.78342,-106.47211
31.7813,-106.47364
31.77977,-106.47365
31.77812,-106.47366
31.77668,-106.4755
31.77588,-106.47673
31.77418,-106.47939
31.77154,-106.48348
31.76967,-106.48638
31.76826,-106.48859
31.76508,-106.49278
31.76357,-106.49145
31.72928,-106.34668
31.73782,-106.32564
31.74223,-106.32227
31.74824,-106.31868
31.75138,-106.3187
31.75365,-106.31873
31.75642,-106.31876
31.76443,-106.31883
31.76734,-106.31886
31.78414,-106.32303
31.792,-106.32308
31.79281,-106.33111
31.77898,-106.33936
31.77164,-106.33986
31.7561,-106.34254
31.7352,-106.34464
31.73117,-106.34501
31.70893,-106.31331
31.71233,-106.31072
31.71575,-106.30822
31.72358,-106.30279
31.72835,-106.30274
31.73535,-106.30155
31.73769,-106.30157
31.74296,-106.3016
31.74566,-106.30163
31.74785,-106.30164
31.74966,-106.30167
31.7556,-106.30173
31.75956,-106.30178
31.76544,-106.30192
31.76811,-106.30333
31.77294,-106.30346
31.776,-106.30348
31.7816,-106.30219
31.78671,-106.30209
31.79089,-106.3021
31.79025,-106.30245
31.78403,-106.30236
31.78162,-106.30247
31.77768,-106.30374
31.77551,-106.30371
31.77322,-106.3037
31.77042,-106.30365
31.76811,-106.3036
31.75896,-106.30205
31.75508,-106.302
31.75286,-106.30199
31.75119,-106.30198
31.74967,-106.30196
31.74687,-106.30192
31.74327,-106.30191
31.73999,-106.30187
31.73545,-106.30182
31.73383,-106.30178
31.72743,-106.30298
31.72483,-106.30296
31.71928,-106.30587
31.71588,-106.30839
31.71266,-106.31075
31.70909,-106.31348
31.70589,-106.31651
31.77406,-106.34283
31.7751,-106.34339
31.7771,-106.34443
31.77951,-106.34009
31.86963,-106.43663
31.86968,-106.43423
31.86978,-106.42951
31.86993,-106.42945
31.86982,-106.43568
31.91042,-106.41303
31.89822,-106.40682
31.87404,-106.41747
31.87271,-106.4145
31.87005,-106.41187
31.87009,-106.40922
31.87353,-106.4061
31.87627,-106.40615
31.87918,-106.40622
31.88285,-106.40631
31.88504,-106.40636
31.88651,-106.40638
31.88942,-106.40646
31.89236,-106.40651
31.89389,-106.40655
31.89578,-106.40659
31.89793,-106.40664
31.89939,-106.41117
31.9,-106.41534
31.90131,-106.41517
31.90125,-106.41221
31.9046,-106.41227
31.90591,-106.41232
31.9107,-106.40687
31.91343,-106.40694
31.9159,-106.40699
31.91827,-106.40787
31.91755,-106.4124
31.91816,-106.41475
31.91818,-106.42007
31.92229,-106.422
31.92484,-106.42179
31.92694,-106.41943
31.92816,-106.4172
31.92823,-106.41354
31.92827,-106.41117
31.92618,-106.4076
31.92353,-106.40756
31.92119,-106.40766
31.91781,-106.40758
31.91572,-106.40753
31.91331,-106.40728
31.91047,-106.4074
31.91042,-106.40995
31.9108,-106.41149
31.90603,-106.41247
31.90087,-106.41301
31.90136,-106.41523
31.89885,-106.41318
31.8988,-106.41058
31.89505,-106.40675
31.89355,-106.40668
31.89116,-106.40671
31.88951,-106.40662
31.88774,-106.40659
31.88563,-106.40656
31.88268,-106.4065
31.88113,-106.40644
31.87865,-106.40639
31.87622,-106.40632
31.87493,-106.40629
31.87329,-106.40626
31.87029,-106.40866
31.87023,-106.41117
31.87076,-106.41422
31.87352,-106.41439
31.87414,-106.41713
31.8741,-106.41966
31.87465,-106.41219
31.88025,-106.42114
31.88351,-106.41898
31.88655,-106.41698
31.88996,-106.41473
31.89223,-106.41322
31.89441,-106.41178
31.8966,-106.41032
31.90091,-106.40749
31.90291,-106.40576
31.90291,-106.40159
31.90291,-106.39756
31.90291,-106.39435
31.91025,-106.39456
31.91026,-106.39636
31.91025,-106.39976
31.91052,-106.40114
31.91379,-106.39897
31.91587,-106.3976
31.91894,-106.39557
31.92505,-106.39153
31.92828,-106.38868
31.92833,-106.38574
31.92833,-106.38312
31.92833,-106.38051
31.9259,-106.37754
31.9244,-106.38038
31.9244,-106.38315
31.9244,-106.38561
31.92441,-106.38818
31.916,-106.39784
31.91016,-106.40079
31.90617,-106.40432
31.90435,-106.40552
31.90153,-106.40739
31.89804,-106.40971
31.89666,-106.41062
31.89412,-106.4123
31.89287,-106.41312
31.88967,-106.41524
31.88694,-106.41704
31.88402,-106.41895
31.88079,-106.42113
31.8825,-106.43526
31.86749,-106.43286
31.86743,-106.4356
31.78628,-106.285
31.91982,-106.42329
31.88668,-106.41848
31.9032,-106.43374
31.9048,-106.43355
31.90775,-106.43363
31.90981,-106.43368
31.9119,-106.43276
31.91423,-106.4321
31.91846,-106.43535
31.92071,-106.43664
31.92206,-106.43884
31.93606,-106.44122
31.93345,-106.43733
31.93061,-106.43669
31.92998,-106.43862
31.92928,-106.44168
31.92175,-106.43871
31.91962,-106.43614
31.91776,-106.43535
31.91657,-106.43385
31.91816,-106.43219
31.91969,-106.43028
31.92039,-106.42848
31.92048,-106.42539
31.91741,-106.42299
31.91513,-106.42226
31.90815,-106.42345
31.9057,-106.42302
31.9022,-106.42147
31.89857,-106.42072
31.89501,-106.42063
31.89216,-106.42056
31.88999,-106.42051
31.88778,-106.42009
31.88034,-106.41282
31.87765,-106.41276
31.79403,-106.43743
31.78768,-106.44979
31.78901,-106.44825
31.79101,-106.44711
31.79304,-106.44651
31.79477,-106.44415
31.79852,-106.43729
31.80024,-106.43731
31.81878,-106.42809
31.7997,-106.43739
31.79797,-106.43741
31.79457,-106.44596
31.79264,-106.44672
31.79065,-106.44756
31.78897,-106.44847
31.78724,-106.45136
31.821,-106.44455
31.65152,-106.26847
31.64414,-106.28174
31.63869,-106.27701
31.63546,-106.27423
31.63067,-106.2701
31.62604,-106.26611
31.61912,-106.26034
31.61526,-106.25707
31.60822,-106.25095
31.60463,-106.24786
31.60002,-106.24388
31.59139,-106.23646
31.58882,-106.23424
31.68214,-106.31432
31.68818,-106.31982
31.68995,-106.32307
31.58794,-106.27218
31.59255,-106.27333
31.60025,-106.27431
31.60543,-106.27747
31.60751,-106.27873
31.61256,-106.28181
31.62396,-106.28873
31.62761,-106.29094
31.63372,-106.29467
31.6388,-106.29778
31.64087,-106.29903
31.64336,-106.30003
31.6487,-106.302
31.65283,-106.30326
31.65646,-106.30345
31.66023,-106.30495
31.6652,-106.30811
31.76371,-106.43311
31.81847,-106.53078
31.83199,-106.52597
31.82015,-106.5403
31.80769,-106.39888
31.80861,-106.39908
31.80698,-106.40232
31.82013,-106.46225
31.7814,-106.27635
31.77263,-106.38058
31.87908,-106.58161
31.74681,-106.3932
31.75181,-106.3433
31.91017,-106.39882
31.91017,-106.39547
31.90301,-106.39459
31.90301,-106.39795
31.90302,-106.40182
31.90339,-106.40455
31.90541,-106.40319
31.77205,-106.25542
31.768,-106.25859
31.76358,-106.25808
31.68189,-106.32644
31.67904,-106.32684
31.75597,-106.49214
31.67418,-106.31381
31.8183,-106.53045
31.7802,-106.49977
31.67697,-106.26366
31.58657,-106.23299
31.76368,-106.43841
31.79578,-106.24882
31.79151,-106.28758
31.80406,-106.2849
31.79114,-106.29843
31.79128,-106.29418
31.79128,-106.29066
31.79127,-106.28749
31.79214,-106.27574
31.79215,-106.27322
31.79217,-106.2706
31.7922,-106.26514
31.79222,-106.2618
31.79796,-106.2566
31.79797,-106.25384
31.79741,-106.2487
31.79445,-106.25228
31.79361,-106.25391
31.79268,-106.25617
31.79247,-106.25892
31.79245,-106.26282
31.79246,-106.26514
31.79241,-106.27077
31.79239,-106.27428
31.79236,-106.27689
31.79138,-106.28228
31.79153,-106.29076
31.79154,-106.29332
31.79138,-106.29858
31.66176,-106.24584
31.65657,-106.24947
31.65476,-106.25617
31.65228,-106.26531
31.58585,-106.23812
31.58489,-106.2451
31.58428,-106.25286
31.76968,-106.31893
31.76131,-106.25787
31.78356,-106.30699
31.77985,-106.3559
31.79652,-106.45408
31.93065,-106.44446
31.93217,-106.44783
31.93662,-106.44719
31.93662,-106.44511
31.76017,-106.49038
31.78358,-106.3161
31.74897,-106.38693
31.69013,-106.33946
31.70118,-106.3448
31.78521,-106.35541
31.78314,-106.34985
31.78217,-106.34727
31.74051,-106.33154
31.73647,-106.32609
31.82143,-106.46144
31.65077,-106.27348
31.64973,-106.27652
31.64904,-106.28072
31.58494,-106.26438
31.76541,-106.50284
31.76652,-106.50156
31.77163,-106.31951
31.9148,-106.58511
31.76821,-106.49892
31.75137,-106.29876
31.7435,-106.37954
31.84815,-106.58235
31.78025,-106.5034
31.93683,-106.42455
31.76509,-106.49388
31.92872,-106.42126
31.92985,-106.42279
31.93383,-106.42469
31.93,-106.42322
31.92857,-106.42149
31.80353,-106.27287
31.80066,-106.272
31.79816,-106.27231
31.79816,-106.27841
31.79816,-106.2842
31.79817,-106.28617
31.79817,-106.29032
31.87954,-106.56822
31.75399,-106.48983
31.75674,-106.48975
31.75901,-106.48829
31.75819,-106.48806
31.785,-106.42502
31.75309,-106.48921
31.75315,-106.48945
31.75314,-106.48964
31.75333,-106.48981
31.75372,-106.48971
31.75358,-106.48925
31.75346,-106.48921
31.75327,-106.48913
31.75379,-106.48912
31.75322,-106.48902
31.75281,-106.4887
31.75367,-106.48968
31.75348,-106.48986
31.7536,-106.48896
31.77724,-106.47257
31.78032,-106.46897
31.78186,-106.46746
31.78512,-106.46341
31.88118,-106.54904
31.77788,-106.47622
31.83469,-106.56517
31.83457,-106.56479
31.83473,-106.56429
31.83481,-106.56406
31.83488,-106.56387
31.83463,-106.56498
31.86517,-106.61267
31.86764,-106.61149
31.8781,-106.61059
31.87196,-106.55821
31.87485,-106.56018
31.87693,-106.56504
31.88006,-106.56422
31.8796,-106.55935
31.87974,-106.55458
31.87624,-106.54845
31.87309,-106.54869
31.78522,-106.4251
31.77041,-106.43393
31.77083,-106.4345
31.70074,-106.30239
31.75973,-106.4912
31.69296,-106.32857
31.69234,-106.32798
31.69252,-106.32804
31.79033,-106.38975
31.79092,-106.38524
31.79149,-106.38096
31.79185,-106.37828
31.77652,-106.504
31.77721,-106.50431
31.84395,-106.54658
31.73927,-106.35094
31.76055,-106.48727
31.58714,-106.26981
31.79798,-106.2588
31.77047,-106.48513
31.77224,-106.4824
31.80895,-106.25269
31.80549,-106.25998
31.80161,-106.25987
31.7968,-106.24635
31.80122,-106.24671
31.80503,-106.24709
31.66418,-106.30095
31.75432,-106.48789
31.79791,-106.25095
31.79484,-106.44339
31.77903,-106.27583
31.77627,-106.26491
31.77713,-106.26052
31.77962,-106.25859
31.77793,-106.27404
31.77967,-106.38539
31.81059,-106.24766
31.81357,-106.24769
31.81773,-106.24654
31.81792,-106.242
31.81607,-106.24239
31.81427,-106.24798
31.76709,-106.25896
31.76517,-106.49417
31.76311,-106.49216
31.76151,-106.49078
31.85293,-106.61302
31.78272,-106.21659
31.83713,-106.56222
31.75922,-106.49532
31.87207,-106.6104
31.76085,-106.26352
31.72317,-106.27125
31.72001,-106.27115
31.77043,-106.4987
31.76435,-106.49326
31.78592,-106.50614
31.79595,-106.51096
31.80899,-106.51058
31.8186,-106.51611
31.83108,-106.53085
31.83306,-106.53647
31.83617,-106.55212
31.83279,-106.5363
31.81737,-106.51514
31.81203,-106.51274
31.7974,-106.51136
31.78535,-106.50626
31.77663,-106.50431
31.77085,-106.49918
31.7636,-106.49278
31.79658,-106.34491
31.76146,-106.48547
31.73216,-106.30176
31.65805,-106.24863
31.81121,-106.24796
31.82644,-106.44494
31.81787,-106.51602
31.79238,-106.30242
31.79814,-106.28078
31.77815,-106.43284
31.76412,-106.44351
31.82057,-106.4522
31.85525,-106.43003
31.87727,-106.42369
31.70199,-106.34759
31.71406,-106.3586
31.76108,-106.49965
31.8507,-106.56097
31.7579,-106.48792
31.90981,-106.42343
31.74286,-106.3847
31.74128,-106.38823
31.89401,-106.58327
31.80129,-106.46137
31.77031,-106.42565
31.88583,-106.62494
31.88583,-106.62009
31.88584,-106.61621
31.88476,-106.61092
31.88192,-106.61082
31.93304,-106.42418
31.92702,-106.44141
31.88602,-106.41437
31.79398,-106.2423
31.79266,-106.23847
31.78593,-106.23406
31.78024,-106.23402
31.77645,-106.23238
31.77648,-106.22832
31.77651,-106.22117
31.78566,-106.21673
31.79274,-106.21679
31.7967,-106.22417
31.79838,-106.23731
31.79831,-106.24182
31.83603,-106.56492
31.77957,-106.38579
31.87585,-106.42259
31.77712,-106.27352
31.90292,-106.3923
31.90288,-106.3888
31.9066,-106.38601
31.90662,-106.39352
31.90655,-106.39376
31.8205,-106.24327
31.90299,-106.39156
31.8839,-106.43681
31.75299,-106.48864
31.76054,-106.48598
31.77659,-106.50418
31.89379,-106.5823
31.73956,-106.26808
31.76558,-106.45717
31.90632,-106.39048
31.94001,-106.42467
31.93959,-106.42492
31.87965,-106.56969
31.88616,-106.57191
31.89028,-106.57308
31.90291,-106.56967
31.90573,-106.57042
31.90364,-106.57662
31.89735,-106.57835
31.88863,-106.57751
31.87701,-106.57462
31.8766,-106.57227
31.87654,-106.42116
31.87652,-106.42091
31.87646,-106.42072
31.87641,-106.4206
31.87653,-106.42053
31.8767,-106.42053
31.87676,-106.42055
31.87688,-106.42053
31.94853,-106.36736
31.95197,-106.36632
31.95278,-106.37011
31.95314,-106.36786
31.94587,-106.37043
31.75796,-106.49038
31.75984,-106.49089
31.76091,-106.48922
31.75842,-106.48478
31.75681,-106.48429
31.75329,-106.48413
31.75251,-106.4875
31.76242,-106.48899
31.76609,-106.49222
31.76754,-106.49348
31.77111,-106.49662
31.77476,-106.49985
31.7774,-106.50217
31.77788,-106.50352
31.77407,-106.50195
31.77287,-106.50093
31.7707,-106.49898
31.76973,-106.49811
31.76775,-106.49639
31.76454,-106.49354
31.76276,-106.49197
31.7611,-106.49048
31.88379,-106.57923
31.75325,-106.48827
31.93764,-106.42486
31.76322,-106.48025
31.77025,-106.46939
31.77336,-106.45968
31.77331,-106.45084
31.77073,-106.43492
31.76782,-106.42291
31.76569,-106.41304
31.75715,-106.39663
31.75326,-106.39186
31.74194,-106.37777
31.73563,-106.36993
31.72306,-106.35558
31.7018,-106.34113
31.70157,-106.34083
31.72284,-106.35525
31.73572,-106.36986
31.742,-106.37769
31.75333,-106.39175
31.75728,-106.3964
31.76585,-106.41279
31.76809,-106.42287
31.77112,-106.43549
31.77354,-106.45126
31.77357,-106.46104
31.77027,-106.46781
31.75983,-106.48403
31.76774,-106.48558
31.77549,-106.4736
31.787,-106.4515
31.81294,-106.44466
31.8303,-106.44509
31.84132,-106.44502
31.85525,-106.43764
31.86998,-106.42789
31.86977,-106.4284
31.8549,-106.43821
31.84108,-106.4453
31.83019,-106.44521
31.81309,-106.44474
31.78711,-106.45141
31.77576,-106.47337
