idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1922,-94.37867,32.54738,0.2182,0.92331,0.98218,0.80475,0.94869,0.94869,0.81907,0.89117,0.94869,0.88307,0.73535,0.70753,0.87836,0.88509
1923,-94.37015,32.54701,0.2182,0.96192,0.0,0.80475,0.94869,0.94869,0.81907,0.89117,0.94869,0.88307,0.24251,0.17715,0.62464,0.62593
1924,-94.36163,32.54665,0.0,0.0,0.83041,0.86227,0.74912,0.16716,0.94275,0.94275,0.07804,0.5374,0.24251,0.27896,0.53992,0.52891
2000,-94.37824,32.55457,0.2182,0.0,0.71915,0.80475,0.94869,0.94869,0.81907,0.89117,0.94869,0.88307,0.73535,0.50095,0.7659,0.76026
2001,-94.36971,32.5542,0.05752,0.0,0.92439,1.0,0.87659,0.0,0.87065,0.81907,0.87659,0.41453,0.67837,0.23224,0.67081,0.65529
2002,-94.36119,32.55384,0.05752,0.0,0.82609,1.0,0.87659,0.0,0.87065,0.81907,0.87659,0.41453,0.24251,0.28814,0.56703,0.54185
2006,-94.3271,32.55237,0.05752,0.96894,0.72401,1.0,0.87659,0.0,0.87065,0.81907,0.87659,0.41453,0.24764,0.89603,0.60201,0.57702
2077,-94.38633,32.56213,0.2182,0.0,0.65217,0.80475,0.94869,0.94869,0.81907,0.89117,0.94869,0.88307,0.68998,0.89981,0.76867,0.75948
2078,-94.3778,32.56176,0.2182,0.0,0.71537,0.80475,0.94869,0.94869,0.81907,0.89117,0.94869,0.88307,0.73535,0.86713,0.78374,0.77549
2079,-94.36928,32.56139,0.05752,0.0,0.92385,1.0,0.87659,0.0,0.87065,0.81907,0.87659,0.41453,0.6808,0.2687,0.67293,0.65718
2084,-94.32666,32.55956,0.05752,0.0,0.66514,1.0,0.87659,0.0,0.87065,0.81907,0.87659,0.41453,0.18066,0.89252,0.51823,0.47963
2357,-94.65748,32.60229,0.84337,0.89252,0.51391,0.1677,0.0,0.49392,0.0,0.0,0.68728,0.0,0.74777,0.98974,0.51914,0.54323
2653,-94.12748,32.60126,0.59654,0.0,0.53308,0.75317,0.53848,0.61761,0.64218,0.57656,0.5104,0.70618,0.6222,0.96354,0.54469,0.52994
3142,-94.65335,32.67421,0.84337,0.0,0.47583,0.1677,0.0,0.49392,0.0,0.0,0.68728,0.0,0.95544,0.97921,0.49015,0.50927
3152,-94.568,32.67071,0.84337,0.95814,0.60302,0.1677,0.0,0.49392,0.0,0.0,0.68728,0.0,0.64731,0.88847,0.4806,0.51204
3178,-94.34613,32.66133,0.05752,0.97245,0.0,1.0,0.87659,0.0,0.87065,0.81907,0.87659,0.41453,0.53929,0.70186,0.61475,0.60063
3356,-94.16606,32.66787,0.59654,0.0,0.0,0.75317,0.53848,0.61761,0.64218,0.57656,0.5104,0.70618,0.95328,0.22846,0.52578,0.53151
