idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1689,-94.35441,32.52471,0.38401,0.95814,0.79179,0.57629,0.0,0.11639,0.59141,0.35215,0.37105,0.48663,0.33459,0.83257,0.46296,0.47412
1694,-94.31181,32.52286,0.43478,0.0,0.50554,0.40373,0.71537,0.22468,0.40346,0.40292,0.0,0.67243,0.03889,0.79071,0.39822,0.37641
1703,-94.23513,32.51951,0.26978,0.0,0.0,0.28193,0.36187,0.37969,0.26357,0.46233,0.23116,0.23792,0.57089,0.59492,0.37367,0.38278
1764,-94.38806,32.53336,0.53092,0.0,0.88037,0.9279,0.0,0.88307,0.43721,0.75344,0.81096,0.93465,0.51823,0.74318,0.64982,0.66982
1765,-94.37954,32.533,0.53092,0.0,0.0,0.9279,0.0,0.88307,0.43721,0.75344,0.81096,0.93465,0.51823,0.50473,0.52785,0.54955
1766,-94.37102,32.53263,0.53092,0.0,0.87119,0.9279,0.0,0.88307,0.43721,0.75344,0.81096,0.93465,0.38212,0.46692,0.58176,0.60124
1767,-94.36249,32.53226,0.0,0.0,0.79908,0.86227,0.74912,0.16716,0.94275,0.94275,0.07804,0.5374,0.12503,0.84499,0.47905,0.45586
1768,-94.35397,32.5319,0.0,0.9946,0.65568,0.86227,0.74912,0.16716,0.94275,0.94275,0.07804,0.5374,0.38212,0.91655,0.63407,0.63822
1773,-94.31137,32.53005,0.43478,0.97894,0.47745,0.40373,0.71537,0.22468,0.40346,0.40292,0.0,0.67243,0.30003,0.99325,0.45553,0.44426
1843,-94.38762,32.54055,0.53092,0.0,0.87686,0.9279,0.0,0.88307,0.43721,0.75344,0.81096,0.93465,0.52201,0.80826,0.65369,0.67325
1844,-94.3791,32.54019,0.53092,0.0,0.86984,0.9279,0.0,0.88307,0.43721,0.75344,0.81096,0.93465,0.51823,0.73832,0.64826,0.66829
1845,-94.37058,32.53982,0.53092,0.87092,0.0,0.9279,0.0,0.88307,0.43721,0.75344,0.81096,0.93465,0.38644,0.49284,0.54153,0.57385
1846,-94.36206,32.53945,0.0,0.0,0.0,0.86227,0.74912,0.16716,0.94275,0.94275,0.07804,0.5374,0.38212,0.62868,0.46312,0.45441
1847,-94.35354,32.53909,0.0,0.98893,0.70942,0.86227,0.74912,0.16716,0.94275,0.94275,0.07804,0.5374,0.34783,0.9387,0.63719,0.64109
1849,-94.33649,32.53835,0.0,0.94896,0.60329,0.86227,0.74912,0.16716,0.94275,0.94275,0.07804,0.5374,0.34513,0.99055,0.57556,0.5688
1852,-94.31093,32.53725,0.26978,0.94221,0.6835,0.28193,0.36187,0.37969,0.26357,0.46233,0.23116,0.23792,0.00648,0.95571,0.41109,0.42205
1874,-94.12348,32.52897,0.59654,0.0,0.48069,0.75317,0.53848,0.61761,0.64218,0.57656,0.5104,0.70618,0.62058,0.91952,0.58354,0.5787
1922,-94.37867,32.54738,0.2182,0.92331,0.98218,0.80475,0.94869,0.94869,0.81907,0.89117,0.94869,0.88307,0.73535,0.70753,0.87836,0.88509
1923,-94.37015,32.54701,0.2182,0.96192,0.0,0.80475,0.94869,0.94869,0.81907,0.89117,0.94869,0.88307,0.24251,0.17715,0.62464,0.62593
1924,-94.36163,32.54665,0.0,0.0,0.83041,0.86227,0.74912,0.16716,0.94275,0.94275,0.07804,0.5374,0.24251,0.27896,0.53992,0.52891
1925,-94.3531,32.54628,0.0,0.98488,0.75047,0.86227,0.74912,0.16716,0.94275,0.94275,0.07804,0.5374,0.24818,0.61275,0.57043,0.56204
1927,-94.33606,32.54554,0.43478,0.97705,0.77775,0.40373,0.71537,0.22468,0.40346,0.40292,0.0,0.67243,0.30273,0.99082,0.49953,0.48823
1929,-94.31901,32.54481,0.43478,0.0,0.89036,0.40373,0.71537,0.22468,0.40346,0.40292,0.0,0.67243,0.32919,0.6465,0.42626,0.40277
1938,-94.24232,32.54146,0.26978,0.0,0.75695,0.28193,0.36187,0.37969,0.26357,0.46233,0.23116,0.23792,0.62058,0.33756,0.46679,0.4783
1939,-94.2338,32.54108,0.26978,0.0,0.49014,0.28193,0.36187,0.37969,0.26357,0.46233,0.23116,0.23792,0.62058,0.75506,0.45697,0.46512
1952,-94.12303,32.53616,0.59654,0.0,0.48069,0.75317,0.53848,0.61761,0.64218,0.57656,0.5104,0.70618,0.62058,0.91952,0.58354,0.5787
2000,-94.37824,32.55457,0.2182,0.0,0.71915,0.80475,0.94869,0.94869,0.81907,0.89117,0.94869,0.88307,0.73535,0.50095,0.7659,0.76026
2001,-94.36971,32.5542,0.05752,0.0,0.92439,1.0,0.87659,0.0,0.87065,0.81907,0.87659,0.41453,0.67837,0.23224,0.67081,0.65529
2002,-94.36119,32.55384,0.05752,0.0,0.82609,1.0,0.87659,0.0,0.87065,0.81907,0.87659,0.41453,0.24251,0.28814,0.56703,0.54185
2003,-94.35267,32.55347,0.05752,0.91007,0.63867,1.0,0.87659,0.0,0.87065,0.81907,0.87659,0.41453,0.24251,0.68701,0.57988,0.55594
2006,-94.3271,32.55237,0.05752,0.96894,0.72401,1.0,0.87659,0.0,0.87065,0.81907,0.87659,0.41453,0.24764,0.89603,0.60201,0.57702
2007,-94.31858,32.552,0.43478,0.0,0.80556,0.40373,0.71537,0.22468,0.40346,0.40292,0.0,0.67243,0.32919,0.71969,0.41932,0.3953
2077,-94.38633,32.56213,0.2182,0.0,0.65217,0.80475,0.94869,0.94869,0.81907,0.89117,0.94869,0.88307,0.68998,0.89981,0.76867,0.75948
2078,-94.3778,32.56176,0.2182,0.0,0.71537,0.80475,0.94869,0.94869,0.81907,0.89117,0.94869,0.88307,0.73535,0.86713,0.78374,0.77549
2079,-94.36928,32.56139,0.05752,0.0,0.92385,1.0,0.87659,0.0,0.87065,0.81907,0.87659,0.41453,0.6808,0.2687,0.67293,0.65718
2080,-94.36076,32.56103,0.05752,0.0,0.70996,1.0,0.87659,0.0,0.87065,0.81907,0.87659,0.41453,0.24251,0.90035,0.58075,0.55154
2081,-94.35223,32.56066,0.05752,0.0,0.0,1.0,0.87659,0.0,0.87065,0.81907,0.87659,0.41453,0.24251,0.30597,0.46466,0.43936
2084,-94.32666,32.55956,0.05752,0.0,0.66514,1.0,0.87659,0.0,0.87065,0.81907,0.87659,0.41453,0.18066,0.89252,0.51823,0.47963
2162,-94.32622,32.56675,0.26978,0.0,0.6384,0.28193,0.36187,0.37969,0.26357,0.46233,0.23116,0.23792,0.06211,0.66298,0.40245,0.40354
2357,-94.65748,32.60229,0.84337,0.89252,0.51391,0.1677,0.0,0.49392,0.0,0.0,0.68728,0.0,0.74777,0.98974,0.51914,0.54323
2455,-94.48649,32.60242,0.84337,0.89252,0.61869,0.1677,0.0,0.49392,0.0,0.0,0.68728,0.0,0.2895,0.88037,0.37863,0.38859
2456,-94.47796,32.60206,0.84337,0.0,0.0,0.1677,0.0,0.49392,0.0,0.0,0.68728,0.0,0.2895,0.88496,0.23458,0.23113
2613,-94.46858,32.61609,0.84337,0.91007,0.47232,0.1677,0.0,0.49392,0.0,0.0,0.68728,0.0,0.28977,0.99163,0.36749,0.37691
2653,-94.12748,32.60126,0.59654,0.0,0.53308,0.75317,0.53848,0.61761,0.64218,0.57656,0.5104,0.70618,0.6222,0.96354,0.54469,0.52994
2691,-94.46816,32.62328,0.84337,0.91007,0.47232,0.1677,0.0,0.49392,0.0,0.0,0.68728,0.0,0.28977,0.99163,0.36749,0.37691
2918,-94.54366,32.64807,0.84337,0.0,0.5239,0.1677,0.0,0.49392,0.0,0.0,0.68728,0.0,0.73778,0.92033,0.38726,0.39921
2919,-94.53513,32.64771,0.84337,0.0,0.61788,0.1677,0.0,0.49392,0.0,0.0,0.68728,0.0,0.74507,0.90305,0.4386,0.44497
3063,-94.65376,32.66702,0.84337,0.0,0.48285,0.1677,0.0,0.49392,0.0,0.0,0.68728,0.0,0.75398,0.88253,0.4459,0.45722
3120,-94.16741,32.6463,0.26978,0.0,0.61302,0.28193,0.36187,0.37969,0.26357,0.46233,0.23116,0.23792,0.62058,0.862,0.47768,0.48506
3121,-94.15888,32.64592,0.59654,0.0,0.64083,0.75317,0.53848,0.61761,0.64218,0.57656,0.5104,0.70618,0.62544,0.76317,0.5929,0.58982
3142,-94.65335,32.67421,0.84337,0.0,0.47583,0.1677,0.0,0.49392,0.0,0.0,0.68728,0.0,0.95544,0.97921,0.49015,0.50927
3152,-94.568,32.67071,0.84337,0.95814,0.60302,0.1677,0.0,0.49392,0.0,0.0,0.68728,0.0,0.64731,0.88847,0.4806,0.51204
3178,-94.34613,32.66133,0.05752,0.97245,0.0,1.0,0.87659,0.0,0.87065,0.81907,0.87659,0.41453,0.53929,0.70186,0.61475,0.60063
3231,-94.56759,32.6779,0.84337,0.0,0.5636,0.1677,0.0,0.49392,0.0,0.0,0.68728,0.0,0.64677,0.80772,0.4009,0.41879
3239,-94.49931,32.67505,0.84337,0.0,0.51148,0.1677,0.0,0.49392,0.0,0.0,0.68728,0.0,0.74507,0.91979,0.42614,0.43239
3257,-94.34569,32.66852,0.84337,0.0,0.89927,0.1677,0.0,0.49392,0.0,0.0,0.68728,0.0,0.56063,0.24035,0.42835,0.44272
3278,-94.16651,32.66068,0.26978,0.0,0.61302,0.28193,0.36187,0.37969,0.26357,0.46233,0.23116,0.23792,0.62058,0.862,0.47768,0.48506
3317,-94.49888,32.68224,0.84337,0.0,0.46854,0.1677,0.0,0.49392,0.0,0.0,0.68728,0.0,0.74507,0.84202,0.41688,0.42369
3356,-94.16606,32.66787,0.59654,0.0,0.0,0.75317,0.53848,0.61761,0.64218,0.57656,0.5104,0.70618,0.95328,0.22846,0.52578,0.53151
3859,-94.67361,32.76875,0.84337,0.0,0.46719,0.1677,0.0,0.49392,0.0,0.0,0.68728,0.0,0.96921,0.87497,0.48941,0.50928
3872,-94.6732,32.77594,0.84337,0.0,0.57332,0.1677,0.0,0.49392,0.0,0.0,0.68728,0.0,0.96921,0.91682,0.50477,0.52434
