idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3081,-102.13926,32.00945,0.51283,0.96073,0.99461,0.375,0.6173,0.1771,0.12782,0.56057,0.7962,0.6884,0.1848,0.952,0.5733,0.57522
3082,-102.13077,32.00959,0.51283,0.0,0.79158,0.375,0.6173,0.1771,0.12782,0.56057,0.7962,0.6884,0.18429,0.91145,0.43045,0.40957
3083,-102.12229,32.00973,0.51283,0.91992,0.59266,0.375,0.6173,0.1771,0.12782,0.56057,0.7962,0.6884,0.17223,0.98794,0.47574,0.46794
3084,-102.11381,32.00987,0.35549,0.0,0.79081,0.07084,0.33727,0.02361,0.03927,0.02361,0.00719,0.1345,0.13244,0.86627,0.24669,0.2367
3085,-102.10533,32.01,0.35549,0.73332,0.79004,0.07084,0.33727,0.02361,0.03927,0.02361,0.00719,0.1345,0.13629,0.70945,0.29195,0.29393
3086,-102.09684,32.01014,0.25359,0.0,0.70739,0.43891,0.38655,0.87115,0.54646,0.46278,0.28568,0.85087,0.10806,0.71997,0.39904,0.3888
3087,-102.08836,32.01028,0.25359,0.68609,0.78414,0.43891,0.38655,0.87115,0.54646,0.46278,0.28568,0.85087,0.39913,0.9135,0.61116,0.6287
3088,-102.07988,32.01041,0.25359,0.0,0.98024,0.43891,0.38655,0.87115,0.54646,0.46278,0.28568,0.85087,0.39913,0.58753,0.56792,0.57749
3089,-102.07139,32.01055,0.01617,0.0,0.95406,0.07084,0.57084,0.04825,0.9538,0.8963,0.56725,0.48075,0.83008,0.62449,0.64269,0.64522
3090,-102.06291,32.01068,0.09394,0.0,0.67017,0.96407,0.65118,0.22485,0.92839,0.7808,0.90221,0.77336,0.83008,0.70072,0.69639,0.68603
3133,-102.21577,32.01537,0.83034,0.94738,0.36807,0.3152,0.0,0.31879,0.29235,0.12526,0.46586,0.20252,0.42916,0.96586,0.46829,0.49682
3134,-102.20729,32.01552,0.93172,0.83034,0.43326,0.50744,0.26874,0.25026,0.16068,0.35395,0.38835,0.39707,0.31211,0.94533,0.45375,0.46059
3138,-102.17336,32.01609,0.93172,0.94405,0.39014,0.50744,0.26874,0.25026,0.16068,0.35395,0.38835,0.39707,0.30903,0.98973,0.40332,0.40048
3139,-102.16487,32.01623,0.93172,0.80698,0.4674,0.50744,0.26874,0.25026,0.16068,0.35395,0.38835,0.39707,0.15221,0.9692,0.3592,0.35782
3140,-102.15639,32.01637,0.00719,0.99102,0.65221,0.82418,0.37757,0.09471,0.28337,0.71073,0.45688,0.99127,0.41658,0.9941,0.56217,0.56266
3141,-102.1479,32.01651,0.00719,0.0,0.82418,0.82418,0.37757,0.09471,0.28337,0.71073,0.45688,0.99127,0.41658,0.89605,0.50431,0.49065
3142,-102.13942,32.01665,0.09394,0.95791,0.0,0.0865,0.36191,0.60934,0.00719,0.06443,0.03183,0.3039,0.05955,0.85318,0.24441,0.25192
3143,-102.13094,32.01679,0.51283,0.68609,0.90606,0.375,0.6173,0.1771,0.12782,0.56057,0.7962,0.6884,0.13604,0.90246,0.47533,0.46444
3144,-102.12245,32.01693,0.35549,0.0,0.85909,0.07084,0.33727,0.02361,0.03927,0.02361,0.00719,0.1345,0.13244,0.90657,0.25724,0.24696
3145,-102.11397,32.01706,0.35549,0.0,0.67864,0.07084,0.33727,0.02361,0.03927,0.02361,0.00719,0.1345,0.13244,0.78131,0.22842,0.21904
3146,-102.10549,32.0172,0.53054,0.77156,0.61653,0.75411,0.0,0.57649,0.06391,0.0924,0.35549,0.65554,0.09292,0.9479,0.38842,0.39793
3147,-102.097,32.01734,0.53054,0.0,0.59677,0.75411,0.0,0.57649,0.06391,0.0924,0.35549,0.65554,0.09138,0.80826,0.37012,0.37853
3148,-102.08852,32.01747,0.25359,0.0,0.0,0.43891,0.38655,0.87115,0.54646,0.46278,0.28568,0.85087,0.37731,0.61499,0.44163,0.45087
3149,-102.08004,32.01761,0.25359,0.0,0.0,0.43891,0.38655,0.87115,0.54646,0.46278,0.28568,0.85087,0.40067,0.47587,0.39371,0.39477
3150,-102.07155,32.01775,0.01617,0.0,0.96586,0.07084,0.57084,0.04825,0.9538,0.8963,0.56725,0.48075,0.72279,0.62885,0.5651,0.55703
3151,-102.06307,32.01788,0.09394,0.0,0.0,0.96407,0.65118,0.22485,0.92839,0.7808,0.90221,0.77336,0.72279,0.8021,0.5384,0.51676
3200,-102.16504,32.02343,0.93172,0.83034,0.42479,0.50744,0.26874,0.25026,0.16068,0.35395,0.38835,0.39707,0.15169,0.95919,0.35506,0.3541
3201,-102.15655,32.02357,0.68686,0.77156,0.81468,0.59086,0.63501,0.78773,0.11165,0.04825,0.04748,0.15914,0.41658,0.93583,0.50225,0.50383
3202,-102.14807,32.02371,0.00719,0.99102,0.65221,0.82418,0.37757,0.09471,0.28337,0.71073,0.45688,0.99127,0.41658,0.9941,0.56217,0.56266
3203,-102.13959,32.02385,0.09394,0.73332,0.57213,0.0865,0.36191,0.60934,0.00719,0.06443,0.03183,0.3039,0.05621,0.97151,0.30334,0.3065
3204,-102.1311,32.02399,0.09394,0.0,0.74564,0.0865,0.36191,0.60934,0.00719,0.06443,0.03183,0.3039,0.05005,0.84933,0.26283,0.25574
3205,-102.12262,32.02413,0.4828,0.0,0.86781,0.72125,0.7885,0.20996,0.09677,0.4479,0.06366,0.904,0.06802,0.42069,0.43003,0.4155
3206,-102.11413,32.02426,0.4828,0.73332,0.70508,0.72125,0.7885,0.20996,0.09677,0.4479,0.06366,0.904,0.06802,0.92864,0.49009,0.48292
3207,-102.10565,32.0244,0.53054,0.98024,0.63809,0.75411,0.0,0.57649,0.06391,0.0924,0.35549,0.65554,0.07007,0.77284,0.43685,0.45974
3208,-102.09716,32.02454,0.53054,0.9556,0.41196,0.75411,0.0,0.57649,0.06391,0.0924,0.35549,0.65554,0.0729,0.98896,0.42306,0.44435
3209,-102.08868,32.02467,0.53054,0.86473,0.65041,0.75411,0.0,0.57649,0.06391,0.0924,0.35549,0.65554,0.09138,0.91966,0.44725,0.46784
3210,-102.08019,32.02481,0.5634,0.9076,0.74179,0.3424,0.67659,0.91196,0.65426,0.66042,0.81391,0.17531,0.68378,0.56648,0.64301,0.65534
3211,-102.07171,32.02494,0.5634,0.0,0.95739,0.3424,0.67659,0.91196,0.65426,0.66042,0.81391,0.17531,0.72279,0.58393,0.61247,0.61137
3212,-102.06323,32.02508,0.5634,0.0,0.94328,0.3424,0.67659,0.91196,0.65426,0.66042,0.81391,0.17531,0.72279,0.62603,0.61281,0.61141
3231,-101.90202,32.02753,0.70303,0.93609,0.36294,0.21381,0.0,0.44918,0.39374,0.22664,0.07854,0.00719,0.68249,0.9982,0.50585,0.53581
3232,-101.89353,32.02765,0.70303,0.92094,0.3886,0.21381,0.0,0.44918,0.39374,0.22664,0.07854,0.00719,0.63886,0.97639,0.49591,0.52544
3262,-102.15672,32.03077,0.68686,0.0,0.36268,0.59086,0.63501,0.78773,0.11165,0.04825,0.04748,0.15914,0.03183,0.89964,0.27469,0.25736
3263,-102.14823,32.03091,0.68686,0.99666,0.0,0.59086,0.63501,0.78773,0.11165,0.04825,0.04748,0.15914,0.4058,0.98306,0.41718,0.42168
3264,-102.13975,32.03105,0.09394,0.0,0.0,0.0865,0.36191,0.60934,0.00719,0.06443,0.03183,0.3039,0.06134,0.85883,0.17395,0.16721
3265,-102.13126,32.03119,0.09394,0.99795,0.55416,0.0865,0.36191,0.60934,0.00719,0.06443,0.03183,0.3039,0.05903,0.99076,0.32356,0.33072
3266,-102.12278,32.03132,0.4828,0.99307,0.66915,0.72125,0.7885,0.20996,0.09677,0.4479,0.06366,0.904,0.30749,0.99589,0.52797,0.52248
3267,-102.11429,32.03146,0.4828,0.0,0.85678,0.72125,0.7885,0.20996,0.09677,0.4479,0.06366,0.904,0.30313,0.97562,0.47513,0.45482
3268,-102.10581,32.0316,0.53054,0.9982,0.40169,0.75411,0.0,0.57649,0.06391,0.0924,0.35549,0.65554,0.06879,0.99795,0.37255,0.38479
3270,-102.08884,32.03187,0.53054,0.0,0.0,0.75411,0.0,0.57649,0.06391,0.0924,0.35549,0.65554,0.06802,0.42274,0.26552,0.27617
3272,-102.07187,32.03214,0.5634,0.86473,0.99897,0.3424,0.67659,0.91196,0.65426,0.66042,0.81391,0.17531,0.72279,0.75385,0.69102,0.70167
3324,-102.1484,32.03811,0.44738,0.0,0.41042,0.99281,0.77618,0.16478,0.27105,0.08008,0.61371,0.89168,0.03876,0.95842,0.34551,0.30042
3325,-102.13991,32.03824,0.44738,0.68609,0.50462,0.99281,0.77618,0.16478,0.27105,0.08008,0.61371,0.89168,0.21484,0.99666,0.44394,0.41171
3326,-102.13143,32.03838,0.44738,0.0,0.70303,0.99281,0.77618,0.16478,0.27105,0.08008,0.61371,0.89168,0.21586,0.83984,0.40992,0.36851
3327,-102.12294,32.03852,0.44738,0.99076,0.61525,0.99281,0.77618,0.16478,0.27105,0.08008,0.61371,0.89168,0.21612,0.9923,0.48083,0.45324
3328,-102.11446,32.03866,0.44738,0.99076,0.61525,0.99281,0.77618,0.16478,0.27105,0.08008,0.61371,0.89168,0.21612,0.9923,0.48083,0.45324
3329,-102.10597,32.0388,0.53054,0.9982,0.40169,0.75411,0.0,0.57649,0.06391,0.0924,0.35549,0.65554,0.06879,0.99795,0.37255,0.38479
3332,-102.08051,32.03921,0.5634,0.0,0.79671,0.3424,0.67659,0.91196,0.65426,0.66042,0.81391,0.17531,0.72279,0.53901,0.59014,0.58936
3342,-101.99566,32.04053,0.93172,0.73332,0.0,0.50744,0.26874,0.25026,0.16068,0.35395,0.38835,0.39707,0.68249,0.2713,0.46173,0.47869
3385,-102.14856,32.0453,0.93172,0.77156,0.63681,0.50744,0.26874,0.25026,0.16068,0.35395,0.38835,0.39707,0.03799,0.6789,0.34116,0.34086
3391,-102.09765,32.04613,0.07752,0.77156,0.42146,0.98049,0.87064,0.00719,0.02284,0.00719,0.24615,0.31956,0.01925,0.98691,0.34795,0.32111
3393,-102.08067,32.0464,0.93172,0.79338,0.0,0.50744,0.26874,0.25026,0.16068,0.35395,0.38835,0.39707,0.28388,0.79132,0.32148,0.32597
3396,-102.05521,32.04681,0.93172,0.96535,0.35395,0.50744,0.26874,0.25026,0.16068,0.35395,0.38835,0.39707,0.76104,0.94944,0.52325,0.53625
3444,-102.1657,32.05222,0.68686,0.97125,0.49872,0.59086,0.63501,0.78773,0.11165,0.04825,0.04748,0.15914,0.03183,0.99384,0.36924,0.36581
3448,-102.13175,32.05278,0.93172,0.84061,0.9905,0.50744,0.26874,0.25026,0.16068,0.35395,0.38835,0.39707,0.04363,0.74615,0.39412,0.39415
3454,-102.08083,32.0536,0.93172,0.97613,0.36884,0.50744,0.26874,0.25026,0.16068,0.35395,0.38835,0.39707,0.28619,0.99974,0.39334,0.39922
3457,-102.05537,32.05401,0.93172,0.97613,0.36884,0.50744,0.26874,0.25026,0.16068,0.35395,0.38835,0.39707,0.28619,0.99974,0.39334,0.39922
3464,-101.99596,32.05493,0.93172,0.95021,0.39759,0.50744,0.26874,0.25026,0.16068,0.35395,0.38835,0.39707,0.63219,0.93917,0.54855,0.56361
3465,-101.98747,32.05506,0.93172,0.81982,0.3981,0.50744,0.26874,0.25026,0.16068,0.35395,0.38835,0.39707,0.68249,0.85293,0.54706,0.56117
3512,-102.10646,32.06039,0.93172,0.88347,0.40375,0.50744,0.26874,0.25026,0.16068,0.35395,0.38835,0.39707,0.02207,0.99846,0.34062,0.34279
3515,-102.08099,32.0608,0.93172,0.97613,0.36884,0.50744,0.26874,0.25026,0.16068,0.35395,0.38835,0.39707,0.28619,0.99974,0.39334,0.39922
