idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
258,-97.46991,25.9346,0.2971,0.0,0.69051,0.21926,0.0,0.35979,0.46209,0.61413,0.71481,0.75644,0.07387,0.92168,0.34115,0.3373
261,-97.44601,25.9341,0.2971,0.83298,0.4919,0.21926,0.0,0.35979,0.46209,0.61413,0.71481,0.75644,0.76049,0.99441,0.56558,0.58153
263,-97.43007,25.93376,0.24866,0.0,0.54641,0.00729,0.35137,0.2033,0.67552,0.71124,0.94962,0.55889,0.812,0.98429,0.59929,0.59967
286,-97.54144,25.9433,0.95683,0.0,0.88417,0.15576,0.65236,0.00713,0.65179,0.50583,0.22137,0.85015,0.77321,0.57403,0.5798,0.56949
290,-97.50957,25.94265,0.36603,0.91892,0.70484,0.89989,0.71748,0.64005,0.31986,0.59598,0.63486,0.75109,0.41439,0.93407,0.69089,0.70132
291,-97.5016,25.94249,0.29013,0.96266,0.62028,0.32877,0.51944,0.2967,0.47999,0.45764,0.70128,0.20444,0.00324,0.93164,0.46171,0.46855
294,-97.4777,25.942,0.25636,0.93974,0.68459,0.48404,0.52641,0.99717,0.48696,0.838,0.52106,0.04107,0.0209,0.99522,0.49755,0.51104
300,-97.42989,25.941,0.26827,0.96266,0.61162,0.21473,0.0,0.24332,0.919,0.87138,0.65552,0.96363,0.89997,0.97943,0.72016,0.74753
301,-97.42192,25.94083,0.26827,0.98623,0.77539,0.21473,0.0,0.24332,0.919,0.87138,0.65552,0.96363,0.90062,0.97424,0.74227,0.77004
302,-97.41395,25.94066,0.26827,0.94168,0.78754,0.21473,0.0,0.24332,0.919,0.87138,0.65552,0.96363,0.90151,0.99749,0.68043,0.69508
325,-97.54127,25.95053,0.95683,0.0,0.85558,0.15576,0.65236,0.00713,0.65179,0.50583,0.22137,0.85015,0.77321,0.8406,0.5898,0.57756
326,-97.5333,25.95037,0.95683,0.0,0.80091,0.15576,0.65236,0.00713,0.65179,0.50583,0.22137,0.85015,0.41374,0.66613,0.43779,0.41582
329,-97.50939,25.94989,0.95683,0.97926,0.64904,0.15576,0.65236,0.00713,0.65179,0.50583,0.22137,0.85015,0.40499,0.98688,0.50674,0.49723
330,-97.50142,25.94972,0.29013,0.96436,0.0,0.32877,0.51944,0.2967,0.47999,0.45764,0.70128,0.20444,0.00324,0.63648,0.36954,0.37852
333,-97.47751,25.94923,0.74834,0.98331,0.86635,0.85015,0.35688,0.17212,0.45164,0.4915,0.474,0.38506,0.00729,0.98421,0.46416,0.46294
339,-97.4297,25.94823,0.1074,0.0,0.65892,0.82934,0.31937,0.31929,0.95821,0.93366,0.60092,0.73263,0.90045,0.96072,0.70575,0.708
341,-97.41376,25.94789,0.26827,0.0,0.94306,0.21473,0.0,0.24332,0.919,0.87138,0.65552,0.96363,0.90588,0.82618,0.68317,0.69724
368,-97.53312,25.95761,0.95683,0.0,0.97133,0.15576,0.65236,0.00713,0.65179,0.50583,0.22137,0.85015,0.41366,0.8363,0.46823,0.44518
370,-97.51718,25.95728,0.95683,0.0,0.66637,0.15576,0.65236,0.00713,0.65179,0.50583,0.22137,0.85015,0.40483,0.99117,0.43561,0.41137
371,-97.50921,25.95712,0.95683,0.99506,0.0,0.15576,0.65236,0.00713,0.65179,0.50583,0.22137,0.85015,0.41366,0.98388,0.42883,0.41964
372,-97.50124,25.95696,0.52973,0.0,0.84845,0.50583,0.40669,0.19755,0.45634,0.52203,0.04439,0.9062,0.08043,0.70614,0.35604,0.33953
373,-97.49327,25.95679,0.52973,0.0,0.79159,0.50583,0.40669,0.19755,0.45634,0.52203,0.04439,0.9062,0.08043,0.91187,0.35922,0.34124
374,-97.4853,25.95663,0.74834,0.99214,0.70914,0.85015,0.35688,0.17212,0.45164,0.4915,0.474,0.38506,0.18176,0.99976,0.46817,0.46699
375,-97.47733,25.95646,0.74834,0.0,0.85736,0.85015,0.35688,0.17212,0.45164,0.4915,0.474,0.38506,0.18459,0.82999,0.40412,0.38927
417,-97.54091,25.965,0.51409,0.9348,0.0,0.09444,0.0,0.30366,0.71432,0.84092,0.61283,0.56439,0.16216,0.97254,0.3729,0.392
418,-97.53294,25.96484,0.95683,0.0,0.90629,0.15576,0.65236,0.00713,0.65179,0.50583,0.22137,0.85015,0.41366,0.87332,0.46195,0.43863
420,-97.517,25.96452,0.95683,0.99231,0.48696,0.15576,0.65236,0.00713,0.65179,0.50583,0.22137,0.85015,0.41366,0.99919,0.49025,0.48092
421,-97.50903,25.96435,0.66937,0.98056,0.0,0.3218,0.78325,0.07565,0.5891,0.48331,0.03621,0.77628,0.31711,0.98242,0.40889,0.39531
422,-97.50106,25.96419,0.66937,0.98947,0.0,0.3218,0.78325,0.07565,0.5891,0.48331,0.03621,0.77628,0.30779,0.99838,0.40318,0.38856
423,-97.49309,25.96403,0.52973,0.0,0.77231,0.50583,0.40669,0.19755,0.45634,0.52203,0.04439,0.9062,0.08043,0.76616,0.34952,0.33259
424,-97.48512,25.96386,0.74834,0.99214,0.70914,0.85015,0.35688,0.17212,0.45164,0.4915,0.474,0.38506,0.18176,0.99976,0.46817,0.46699
425,-97.47715,25.9637,0.74834,0.99214,0.70914,0.85015,0.35688,0.17212,0.45164,0.4915,0.474,0.38506,0.18176,0.99976,0.46817,0.46699
469,-97.59653,25.97335,0.2157,0.83298,0.64896,0.0145,0.70776,0.79127,0.38733,0.65406,0.60562,0.899,0.6117,0.64393,0.67531,0.6877
476,-97.54074,25.97223,0.51409,0.97181,0.51328,0.09444,0.0,0.30366,0.71432,0.84092,0.61283,0.56439,0.1624,0.78236,0.43047,0.4515
479,-97.51682,25.97175,0.95683,0.99231,0.48696,0.15576,0.65236,0.00713,0.65179,0.50583,0.22137,0.85015,0.41366,0.99919,0.49025,0.48092
482,-97.49291,25.97126,0.52973,0.0,0.93577,0.50583,0.40669,0.19755,0.45634,0.52203,0.04439,0.9062,0.08043,0.82966,0.37313,0.35574
483,-97.48494,25.9711,0.46687,0.99522,0.78552,0.67163,0.95731,0.26519,0.69593,0.86247,0.88895,0.94573,0.72858,0.50024,0.72513,0.71251
484,-97.47697,25.97093,0.46687,0.0,0.95375,0.67163,0.95731,0.26519,0.69593,0.86247,0.88895,0.94573,0.73878,0.68694,0.73479,0.71627
529,-97.59636,25.98058,0.2157,0.91892,0.57922,0.0145,0.70776,0.79127,0.38733,0.65406,0.60562,0.899,0.61186,0.89316,0.68554,0.69744
539,-97.51664,25.97898,0.97303,0.94168,0.0,0.07881,0.0,0.11405,0.48988,0.35104,0.05014,0.65973,0.31711,0.53394,0.29552,0.31151
541,-97.5007,25.97866,0.66937,0.9348,0.73919,0.3218,0.78325,0.07565,0.5891,0.48331,0.03621,0.77628,0.31711,0.92783,0.49512,0.48125
542,-97.49273,25.97849,0.66937,0.8649,0.89648,0.3218,0.78325,0.07565,0.5891,0.48331,0.03621,0.77628,0.31711,0.80698,0.5035,0.48945
543,-97.48476,25.97833,0.46687,0.97586,0.64823,0.67163,0.95731,0.26519,0.69593,0.86247,0.88895,0.94573,0.30949,0.96833,0.61264,0.59048
678,-97.50034,25.99312,0.97303,0.0,0.56553,0.07881,0.0,0.11405,0.48988,0.35104,0.05014,0.65973,0.28179,0.99417,0.31318,0.31131
816,-97.5239,26.00808,0.97303,0.0,0.61024,0.07881,0.0,0.11405,0.48988,0.35104,0.05014,0.65973,0.28179,0.99684,0.3189,0.31701
817,-97.51593,26.00792,0.97303,0.0,0.61024,0.07881,0.0,0.11405,0.48988,0.35104,0.05014,0.65973,0.28179,0.99684,0.3189,0.31701
891,-97.53967,26.01563,0.37138,0.8504,0.48583,0.02973,0.61583,0.20881,0.0912,0.41301,0.15009,0.2114,0.3764,0.99166,0.38514,0.38033
892,-97.5317,26.01547,0.51409,0.0,0.0,0.09444,0.0,0.30366,0.71432,0.84092,0.61283,0.56439,0.9335,0.09347,0.5056,0.5309
893,-97.52372,26.01531,0.97303,0.0,0.93536,0.07881,0.0,0.11405,0.48988,0.35104,0.05014,0.65973,0.28179,0.58683,0.33904,0.34008
966,-97.62722,26.0246,0.69512,0.0,0.76365,0.05176,0.41244,0.15009,0.87721,0.74761,0.52398,0.86862,0.95594,0.31492,0.63539,0.63852
977,-97.5395,26.02287,0.37138,0.94573,0.5874,0.02973,0.61583,0.20881,0.0912,0.41301,0.15009,0.2114,0.37696,0.977,0.40446,0.4012
978,-97.53152,26.02271,0.97303,0.0,0.0,0.07881,0.0,0.11405,0.48988,0.35104,0.05014,0.65973,0.28495,0.59355,0.22295,0.22394
1055,-97.62705,26.03184,0.69512,0.83298,0.63154,0.05176,0.41244,0.15009,0.87721,0.74761,0.52398,0.86862,0.95594,0.98161,0.71469,0.72555
1066,-97.53932,26.0301,0.37138,0.94573,0.5874,0.02973,0.61583,0.20881,0.0912,0.41301,0.15009,0.2114,0.37696,0.977,0.40446,0.4012
1067,-97.53134,26.02994,0.65301,0.0,0.0,0.66629,0.90701,0.22696,0.56342,0.57962,0.57144,0.60238,0.56909,0.23943,0.37258,0.33751
1157,-97.54712,26.03749,0.37138,0.0,0.66135,0.02973,0.61583,0.20881,0.0912,0.41301,0.15009,0.2114,0.3764,0.55354,0.3214,0.30696
1158,-97.53914,26.03733,0.65301,0.0,0.61737,0.66629,0.90701,0.22696,0.56342,0.57962,0.57144,0.60238,0.5712,0.79977,0.53731,0.51006
1229,-97.74636,26.04857,0.31233,0.0,0.77653,0.13956,0.38263,0.33574,0.84627,0.63,0.82569,0.70168,0.99846,0.12441,0.65276,0.65856
1230,-97.73839,26.04842,0.31233,0.0,0.61858,0.13956,0.38263,0.33574,0.84627,0.63,0.82569,0.70168,0.99846,0.64717,0.65915,0.66122
1238,-97.67457,26.04722,0.31233,0.0,0.61072,0.13956,0.38263,0.33574,0.84627,0.63,0.82569,0.70168,0.97287,0.79354,0.57681,0.5614
1239,-97.66659,26.04707,0.31233,0.0,0.7323,0.13956,0.38263,0.33574,0.84627,0.63,0.82569,0.70168,0.97287,0.19083,0.56186,0.55075
1353,-97.53081,26.05164,0.65301,0.0,0.61737,0.66629,0.90701,0.22696,0.56342,0.57962,0.57144,0.60238,0.5712,0.79977,0.53731,0.51006
1354,-97.52283,26.05148,0.65301,0.8649,0.52219,0.66629,0.90701,0.22696,0.56342,0.57962,0.57144,0.60238,0.57014,0.73335,0.58688,0.57311
1367,-97.41913,26.04933,0.16337,0.0,0.0,0.47594,0.0,0.02333,0.59728,0.77831,0.75028,0.26559,0.30577,0.45181,0.34284,0.35664
1509,-97.84961,26.07214,0.08707,0.96112,0.51782,0.87713,0.72501,0.79848,0.80747,0.56682,0.64272,0.35947,0.82407,0.95877,0.73318,0.73595
1510,-97.84163,26.072,0.08707,0.0,0.0,0.87713,0.72501,0.79848,0.80747,0.56682,0.64272,0.35947,0.83857,0.51264,0.57767,0.56931
1607,-97.84945,26.07937,0.08707,0.0,0.79427,0.87713,0.72501,0.79848,0.80747,0.56682,0.64272,0.35947,0.83857,0.11461,0.65705,0.65154
1608,-97.84147,26.07923,0.08707,0.0,0.53378,0.87713,0.72501,0.79848,0.80747,0.56682,0.64272,0.35947,0.83857,0.54431,0.64598,0.63739
1649,-97.51432,26.07301,0.65301,0.8504,0.50996,0.66629,0.90701,0.22696,0.56342,0.57962,0.57144,0.60238,0.36052,0.98275,0.61391,0.60879
1650,-97.50634,26.07285,0.65301,0.94168,0.61647,0.66629,0.90701,0.22696,0.56342,0.57962,0.57144,0.60238,0.33995,0.85979,0.62503,0.62213
1651,-97.49836,26.07269,0.65301,0.95375,0.65819,0.66629,0.90701,0.22696,0.56342,0.57962,0.57144,0.60238,0.30593,0.9011,0.60338,0.59694
1653,-97.4824,26.07236,0.43642,0.83298,0.56083,0.29985,0.98696,0.4126,0.41115,0.42824,0.5878,0.4885,0.28665,0.69277,0.54463,0.54005
1654,-97.47442,26.07219,0.43642,0.0,0.72234,0.29985,0.98696,0.4126,0.41115,0.42824,0.5878,0.4885,0.30577,0.43018,0.49393,0.4789
1686,-97.21912,26.06664,0.3866,0.88749,0.0,0.76446,0.81217,0.51061,0.06974,0.44136,0.44168,0.32432,0.43577,0.89964,0.4975,0.49314
1688,-97.20316,26.06628,0.33995,0.0,0.62652,0.82464,0.48137,0.08383,0.00494,0.01199,0.01012,0.00494,0.01758,0.91374,0.35547,0.35304
1747,-97.51414,26.08024,0.65301,0.0,0.0,0.66629,0.90701,0.22696,0.56342,0.57962,0.57144,0.60238,0.36044,0.77863,0.4788,0.46257
1749,-97.49818,26.07992,0.80925,0.0,0.66993,0.37113,0.0,0.36433,0.51693,0.66127,0.4787,0.39503,0.33784,0.29653,0.4488,0.4728
1751,-97.48222,26.07959,0.43642,0.8649,0.89,0.29985,0.98696,0.4126,0.41115,0.42824,0.5878,0.4885,0.14628,0.31451,0.52659,0.5221
1752,-97.47424,26.07942,0.43642,0.0,0.0,0.29985,0.98696,0.4126,0.41115,0.42824,0.5878,0.4885,0.14628,0.49506,0.3595,0.34075
1780,-97.25083,26.0746,0.16337,0.0,0.0,0.47594,0.0,0.02333,0.59728,0.77831,0.75028,0.26559,0.68387,0.73173,0.36716,0.36515
1781,-97.24285,26.07442,0.16337,0.0,0.0,0.47594,0.0,0.02333,0.59728,0.77831,0.75028,0.26559,0.68411,0.86822,0.37405,0.37107
1783,-97.22689,26.07406,0.3866,0.0,0.0,0.76446,0.81217,0.51061,0.06974,0.44136,0.44168,0.32432,0.43512,0.88644,0.49205,0.48678
1784,-97.21892,26.07388,0.3866,0.0,0.0,0.76446,0.81217,0.51061,0.06974,0.44136,0.44168,0.32432,0.43204,0.96412,0.49512,0.48927
1785,-97.21094,26.07369,0.3866,0.0,0.0,0.76446,0.81217,0.51061,0.06974,0.44136,0.44168,0.32432,0.01758,0.47521,0.38202,0.37954
1786,-97.20296,26.07351,0.3866,0.0,0.0,0.76446,0.81217,0.51061,0.06974,0.44136,0.44168,0.32432,0.01758,0.40143,0.37833,0.37638
1791,-97.16307,26.07259,0.33995,0.9348,0.48388,0.82464,0.48137,0.08383,0.00494,0.01199,0.01012,0.00494,0.48599,0.51523,0.3869,0.38361
1846,-97.50598,26.08731,0.80925,0.0,0.0,0.37113,0.0,0.36433,0.51693,0.66127,0.4787,0.39503,0.36044,0.26924,0.36964,0.39407
1847,-97.498,26.08715,0.80925,0.0,0.0,0.37113,0.0,0.36433,0.51693,0.66127,0.4787,0.39503,0.33938,0.50016,0.37577,0.39836
1850,-97.47406,26.08666,0.80925,0.0,0.54876,0.37113,0.0,0.36433,0.51693,0.66127,0.4787,0.39503,0.14628,0.90272,0.38704,0.40005
1878,-97.25063,26.08183,0.16337,0.0,0.0,0.47594,0.0,0.02333,0.59728,0.77831,0.75028,0.26559,0.93058,0.20193,0.48646,0.50546
1879,-97.24265,26.08165,0.40288,0.0,0.0,0.19286,0.0,0.47708,0.03102,0.25984,0.24688,0.52535,0.91196,0.71246,0.39836,0.41051
1883,-97.21074,26.08092,0.3866,0.0,0.0,0.76446,0.81217,0.51061,0.06974,0.44136,0.44168,0.32432,0.9105,0.37146,0.53764,0.53491
1889,-97.16286,26.07982,0.33995,0.9348,0.48388,0.82464,0.48137,0.08383,0.00494,0.01199,0.01012,0.00494,0.48599,0.51523,0.3869,0.38361
1987,-97.16266,26.08705,0.33995,0.99862,0.61016,0.82464,0.48137,0.08383,0.00494,0.01199,0.01012,0.00494,0.48599,0.65066,0.41424,0.41094
2069,-97.29014,26.09719,0.40288,0.8649,0.64547,0.19286,0.0,0.47708,0.03102,0.25984,0.24688,0.52535,0.5533,0.7715,0.4586,0.47729
2167,-97.28994,26.10442,0.40288,0.0,0.0,0.19286,0.0,0.47708,0.03102,0.25984,0.24688,0.52535,0.555,0.72015,0.31107,0.31721
2220,-97.64096,26.11894,0.46687,0.97845,0.58335,0.28673,0.0,0.6513,0.13762,0.05322,0.12101,0.14952,0.71813,0.9271,0.53916,0.57587
2222,-97.625,26.11863,0.59185,0.0,0.69804,0.54949,0.96266,0.9467,0.89924,0.54998,0.86724,0.6253,0.7272,0.6377,0.71139,0.70053
2241,-97.47333,26.11558,0.80925,0.0,0.59606,0.37113,0.0,0.36433,0.51693,0.66127,0.4787,0.39503,0.14628,0.79265,0.38745,0.40124
2242,-97.46535,26.11542,0.80925,0.0,0.0,0.37113,0.0,0.36433,0.51693,0.66127,0.4787,0.39503,0.14628,0.86554,0.31658,0.32986
2316,-97.64079,26.12617,0.59185,0.0,0.83055,0.54949,0.96266,0.9467,0.89924,0.54998,0.86724,0.6253,0.7076,0.45918,0.7072,0.69416
2317,-97.63281,26.12601,0.59185,0.0,0.0,0.54949,0.96266,0.9467,0.89924,0.54998,0.86724,0.6253,0.7272,0.36603,0.61056,0.60163
2318,-97.62482,26.12586,0.55589,0.88749,0.76503,0.72801,0.88685,0.52689,0.68103,0.46841,0.81079,0.68678,0.43083,0.98947,0.68917,0.68224
2375,-97.16982,26.11616,0.33995,0.95002,0.58375,0.82464,0.48137,0.08383,0.00494,0.01199,0.01012,0.00494,0.48599,0.05168,0.37734,0.37759
2411,-97.6486,26.13355,0.6296,0.0,0.74688,0.31362,0.60206,0.82035,0.94444,0.52778,0.85347,0.73732,0.53078,0.89543,0.67652,0.67427
2412,-97.64062,26.1334,0.6296,0.0,0.92686,0.31362,0.60206,0.82035,0.94444,0.52778,0.85347,0.73732,0.53078,0.5354,0.68102,0.68134
2413,-97.63264,26.13325,0.55589,0.92694,0.0,0.72801,0.88685,0.52689,0.68103,0.46841,0.81079,0.68678,0.59679,0.45043,0.5746,0.56732
2414,-97.62465,26.13309,0.55589,0.0,0.0,0.72801,0.88685,0.52689,0.68103,0.46841,0.81079,0.68678,0.43034,0.91414,0.52312,0.50342
2471,-97.16962,26.1234,0.33995,0.89462,0.72461,0.82464,0.48137,0.08383,0.00494,0.01199,0.01012,0.00494,0.48599,0.08699,0.39256,0.39173
2504,-97.67239,26.14125,0.46687,0.0,0.75838,0.28673,0.0,0.6513,0.13762,0.05322,0.12101,0.14952,0.53078,0.37291,0.45071,0.47727
