idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2318,-97.62482,26.12586,0.55589,0.88749,0.76503,0.72801,0.88685,0.52689,0.68103,0.46841,0.81079,0.68678,0.43083,0.98947,0.68917,0.68224
2413,-97.63264,26.13325,0.55589,0.92694,0.0,0.72801,0.88685,0.52689,0.68103,0.46841,0.81079,0.68678,0.59679,0.45043,0.5746,0.56732
2507,-97.64844,26.14079,0.6296,0.95853,0.66402,0.31362,0.60206,0.82035,0.94444,0.52778,0.85347,0.73732,0.5311,0.98761,0.74106,0.75243
2508,-97.64045,26.14063,0.55589,0.93131,0.68046,0.72801,0.88685,0.52689,0.68103,0.46841,0.81079,0.68678,0.5857,0.97327,0.68481,0.67388
2676,-97.82379,26.1585,0.61534,0.97432,0.77385,0.74818,0.85744,0.44678,0.36109,0.11243,0.42743,0.2353,0.17844,0.68314,0.5183,0.51386
2786,-97.70383,26.16354,0.24081,0.99595,0.65924,0.88952,0.95359,0.97756,0.47627,0.71675,0.84975,0.4484,0.97554,0.96873,0.79344,0.78752
2789,-97.67987,26.16309,0.6087,0.97999,0.0,0.83598,0.8508,0.6334,0.32521,0.21529,0.68937,0.76098,0.38782,0.93553,0.50903,0.49194
2881,-97.70366,26.17078,0.24081,0.0,0.67714,0.88952,0.95359,0.97756,0.47627,0.71675,0.84975,0.4484,0.98186,0.89462,0.77648,0.76772
2882,-97.69568,26.17063,0.6087,0.99927,0.62449,0.83598,0.8508,0.6334,0.32521,0.21529,0.68937,0.76098,0.76551,0.99546,0.6877,0.67492
2976,-97.7035,26.17801,0.11712,0.8649,0.74907,0.94257,0.43755,0.71983,0.82027,0.83063,0.94225,0.18192,0.75806,0.85704,0.7228,0.73372
3068,-97.7273,26.18569,0.71716,0.99077,0.50624,0.24947,0.8717,0.69237,0.10643,0.03807,0.07905,0.18929,0.27029,0.98323,0.41358,0.40306
3070,-97.71132,26.18539,0.11712,0.8649,0.9791,0.94257,0.43755,0.71983,0.82027,0.83063,0.94225,0.18192,0.75806,0.92613,0.75501,0.76543
3071,-97.70333,26.18524,0.11712,0.8649,0.73465,0.94257,0.43755,0.71983,0.82027,0.83063,0.94225,0.18192,0.75806,0.82699,0.7195,0.73063
3166,-97.70317,26.19247,0.00494,0.90863,0.0,0.9642,0.0,0.96355,0.82764,0.97764,0.8943,0.43739,0.86781,0.50251,0.68226,0.71998
3259,-97.71898,26.2,0.04163,0.94168,0.65171,0.88579,0.0,0.552,0.79224,0.76964,0.72696,0.22663,0.86781,0.90086,0.71506,0.74465
3548,-97.67054,26.22079,0.78738,0.93974,0.85582,0.70112,0.7549,0.7694,0.18775,0.22193,0.54957,0.50162,0.08286,0.93569,0.58048,0.58665
3569,-97.50274,26.21748,0.87842,0.92273,0.49174,0.60716,0.54439,0.86984,0.20962,0.29337,0.36976,0.04398,0.95877,0.67844,0.65659,0.6766
3748,-97.5743,26.23339,0.87842,0.94371,0.6432,0.60716,0.54439,0.86984,0.20962,0.29337,0.36976,0.04398,0.8896,0.67423,0.62569,0.63841
3822,-97.73398,26.24368,0.64337,0.0,0.0,0.4041,0.9267,0.32399,0.46663,0.49619,0.29321,0.81176,0.56099,0.77126,0.48484,0.46853
3905,-97.82174,26.25251,0.53548,0.87777,0.58618,0.62757,0.33096,0.84254,0.73449,0.16183,0.32018,0.9203,0.8879,0.53353,0.68929,0.7056
3997,-97.82958,26.25988,0.53548,0.0,0.80309,0.62757,0.33096,0.84254,0.73449,0.16183,0.32018,0.9203,0.8879,0.15681,0.63173,0.63757
