idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2748,-94.70242,32.21811,0.58774,0.96022,0.51588,0.07251,0.49535,0.03465,0.45942,0.64549,0.80045,0.4469,0.00866,0.82194,0.43799,0.44227
2819,-94.93949,32.24192,0.75361,0.0,0.0,0.57459,0.89477,0.32756,0.17709,0.09336,0.6949,0.66474,0.77639,0.47,0.45735,0.4356
2869,-94.9391,32.24911,0.75361,0.0,0.6317,0.57459,0.89477,0.32756,0.17709,0.09336,0.6949,0.66474,0.77639,0.61951,0.54564,0.52319
2967,-94.98082,32.26514,0.75361,0.0,0.74431,0.57459,0.89477,0.32756,0.17709,0.09336,0.6949,0.66474,0.38338,0.4854,0.47625,0.45311
2974,-94.92132,32.26284,0.75361,0.0,0.0,0.57459,0.89477,0.32756,0.17709,0.09336,0.6949,0.66474,0.77639,0.68431,0.46806,0.44478
2975,-94.91283,32.26251,0.75361,0.0,0.0,0.57459,0.89477,0.32756,0.17709,0.09336,0.6949,0.66474,0.77639,0.58325,0.46486,0.44267
3019,-94.98043,32.27233,0.75361,0.90375,0.85691,0.57459,0.89477,0.32756,0.17709,0.09336,0.6949,0.66474,0.38338,0.52101,0.55989,0.55005
3020,-94.97193,32.272,0.75361,0.96856,0.7119,0.57459,0.89477,0.32756,0.17709,0.09336,0.6949,0.66474,0.38338,0.94674,0.56791,0.556
3026,-94.92093,32.27003,0.75361,0.0,0.51299,0.57459,0.89477,0.32756,0.17709,0.09336,0.6949,0.66474,0.77639,0.89702,0.54467,0.52025
3072,-94.98004,32.27952,0.75361,0.0,0.8598,0.57459,0.89477,0.32756,0.17709,0.09336,0.6949,0.66474,0.38402,0.60122,0.49175,0.46675
3073,-94.97154,32.2792,0.75361,0.0,0.67469,0.57459,0.89477,0.32756,0.17709,0.09336,0.6949,0.66474,0.38338,0.93006,0.48978,0.46346
3330,-94.64693,32.29514,0.66057,0.0,0.51781,0.84472,0.67501,0.43311,0.53224,0.36638,0.27366,0.08373,0.45749,0.9907,0.50826,0.50069
3385,-94.64652,32.30233,0.66057,0.0,0.5932,0.84472,0.67501,0.43311,0.53224,0.36638,0.27366,0.08373,0.45621,0.89413,0.51447,0.508
3512,-94.51817,32.31143,0.66057,0.0,0.72762,0.84472,0.67501,0.43311,0.53224,0.36638,0.27366,0.08373,0.55566,0.46679,0.54836,0.54027
3569,-94.51775,32.31862,0.66057,0.98685,0.78569,0.84472,0.67501,0.43311,0.53224,0.36638,0.27366,0.08373,0.55566,0.78569,0.64557,0.65001
3624,-94.53433,32.32652,0.66057,0.94995,0.82611,0.84472,0.67501,0.43311,0.53224,0.36638,0.27366,0.08373,0.55566,0.33365,0.62526,0.63237
3625,-94.52583,32.32616,0.66057,0.98909,0.79082,0.84472,0.67501,0.43311,0.53224,0.36638,0.27366,0.08373,0.55566,0.67533,0.64086,0.64612
3626,-94.51733,32.32581,0.66057,0.99936,0.74848,0.84472,0.67501,0.43311,0.53224,0.36638,0.27366,0.08373,0.55566,0.68592,0.63687,0.64221
3757,-94.87332,32.36187,0.90825,0.0,0.96696,0.20853,0.76805,0.15239,0.62528,0.71832,0.3667,0.77029,0.22907,0.47321,0.51253,0.50153
3758,-94.86481,32.36154,0.90825,0.0,0.97177,0.20853,0.76805,0.15239,0.62528,0.71832,0.3667,0.77029,0.22907,0.50048,0.51197,0.50027
3759,-94.8563,32.3612,0.90825,0.92012,0.87648,0.20853,0.76805,0.15239,0.62528,0.71832,0.3667,0.77029,0.22907,0.87777,0.58793,0.58734
3816,-94.86441,32.36873,0.90825,0.0,0.91915,0.20853,0.76805,0.15239,0.62528,0.71832,0.3667,0.77029,0.22907,0.33205,0.49697,0.48647
3817,-94.85591,32.3684,0.90825,0.0,0.0,0.20853,0.76805,0.15239,0.62528,0.71832,0.3667,0.77029,0.18287,0.65448,0.31859,0.29092
3833,-94.71979,32.36297,0.44722,0.96567,0.67629,0.46904,0.86012,0.0,0.28264,0.28264,0.14565,0.27013,0.40263,0.92076,0.46292,0.44444
3873,-94.71938,32.37016,0.44722,0.96567,0.67629,0.46904,0.86012,0.0,0.28264,0.28264,0.14565,0.27013,0.40263,0.92076,0.46292,0.44444
