provider,lat,lon,num_stops_per_week,score
VIA Metropolitan Transit,29.44068,-98.49902,299,2
VIA Metropolitan Transit,29.4368,-98.49673,448,2
VIA Metropolitan Transit,29.42582,-98.50127,111,1
VIA Metropolitan Transit,29.42713,-98.51543,129,1
VIA Metropolitan Transit,29.42734,-98.51773,129,1
VIA Metropolitan Transit,29.42753,-98.51999,307,2
VIA Metropolitan Transit,29.42775,-98.52225,129,1
VIA Metropolitan Transit,29.42831,-98.52829,129,1
VIA Metropolitan Transit,29.42858,-98.5313,129,1
VIA Metropolitan Transit,29.42886,-98.53447,129,1
VIA Metropolitan Transit,29.42901,-98.53595,307,2
VIA Metropolitan Transit,29.42925,-98.53844,129,1
VIA Metropolitan Transit,29.42941,-98.54089,129,1
VIA Metropolitan Transit,29.42981,-98.54491,129,1
VIA Metropolitan Transit,29.43011,-98.54695,129,1
VIA Metropolitan Transit,29.43038,-98.54958,69,1
VIA Metropolitan Transit,29.43058,-98.55162,69,1
VIA Metropolitan Transit,29.43108,-98.55727,247,2
VIA Metropolitan Transit,29.43123,-98.55877,247,2
VIA Metropolitan Transit,29.43154,-98.56143,69,1
VIA Metropolitan Transit,29.43181,-98.56404,69,1
VIA Metropolitan Transit,29.43206,-98.56683,69,1
VIA Metropolitan Transit,29.43218,-98.56823,69,1
VIA Metropolitan Transit,29.4329,-98.57617,69,1
VIA Metropolitan Transit,29.43316,-98.579,69,1
VIA Metropolitan Transit,29.43336,-98.58107,69,1
VIA Metropolitan Transit,29.43367,-98.58437,69,1
VIA Metropolitan Transit,29.43386,-98.58668,69,1
VIA Metropolitan Transit,29.43324,-98.58756,69,1
VIA Metropolitan Transit,29.43141,-98.58759,69,1
VIA Metropolitan Transit,29.42979,-98.58757,69,1
VIA Metropolitan Transit,29.42771,-98.58763,69,1
VIA Metropolitan Transit,29.42614,-98.58763,69,1
VIA Metropolitan Transit,29.42371,-98.58769,69,1
VIA Metropolitan Transit,29.4595,-98.6253,138,1
VIA Metropolitan Transit,29.45857,-98.6249,138,1
VIA Metropolitan Transit,29.45757,-98.62309,138,1
VIA Metropolitan Transit,29.45694,-98.62211,138,1
VIA Metropolitan Transit,29.45575,-98.6202,138,1
VIA Metropolitan Transit,29.45454,-98.61945,138,1
VIA Metropolitan Transit,29.45234,-98.61829,138,1
VIA Metropolitan Transit,29.4523,-98.61513,138,1
VIA Metropolitan Transit,29.45197,-98.60954,138,1
VIA Metropolitan Transit,29.4491,-98.60432,138,1
VIA Metropolitan Transit,29.44983,-98.57432,138,1
VIA Metropolitan Transit,29.42421,-98.49743,189,1
VIA Metropolitan Transit,29.42335,-98.48938,359,2
VIA Metropolitan Transit,29.44884,-98.56284,130,1
VIA Metropolitan Transit,29.4498,-98.60544,130,1
VIA Metropolitan Transit,29.45135,-98.60828,130,1
VIA Metropolitan Transit,29.45219,-98.60981,130,1
VIA Metropolitan Transit,29.45247,-98.61479,130,1
VIA Metropolitan Transit,29.4514,-98.61758,130,1
VIA Metropolitan Transit,29.45403,-98.61901,130,1
VIA Metropolitan Transit,29.45577,-98.62017,130,1
VIA Metropolitan Transit,29.45689,-98.62176,130,1
VIA Metropolitan Transit,29.42808,-98.48972,544,2
VIA Metropolitan Transit,29.42923,-98.48974,866,3
VIA Metropolitan Transit,29.43442,-98.49486,613,3
VIA Metropolitan Transit,29.4407,-98.5005,303,2
VIA Metropolitan Transit,29.4812,-98.54267,108,1
VIA Metropolitan Transit,29.50263,-98.56011,108,1
VIA Metropolitan Transit,29.50936,-98.57306,156,1
VIA Metropolitan Transit,29.5101,-98.57892,155,1
VIA Metropolitan Transit,29.50672,-98.5728,50,1
VIA Metropolitan Transit,29.5092,-98.57319,159,1
VIA Metropolitan Transit,29.51909,-98.57295,108,1
VIA Metropolitan Transit,29.52109,-98.57355,108,1
VIA Metropolitan Transit,29.52488,-98.57464,108,1
VIA Metropolitan Transit,29.52759,-98.57543,108,1
VIA Metropolitan Transit,29.53003,-98.57598,108,1
VIA Metropolitan Transit,29.53299,-98.57658,108,1
VIA Metropolitan Transit,29.54381,-98.58644,48,1
VIA Metropolitan Transit,29.54485,-98.58993,101,1
VIA Metropolitan Transit,29.55193,-98.61856,50,1
VIA Metropolitan Transit,29.55079,-98.61985,50,1
VIA Metropolitan Transit,29.54367,-98.58636,48,1
VIA Metropolitan Transit,29.54554,-98.58257,105,1
VIA Metropolitan Transit,29.53328,-98.57669,155,1
VIA Metropolitan Transit,29.5294,-98.57591,105,1
VIA Metropolitan Transit,29.5245,-98.5746,105,1
VIA Metropolitan Transit,29.52323,-98.57419,105,1
VIA Metropolitan Transit,29.52019,-98.57332,105,1
VIA Metropolitan Transit,29.51725,-98.57243,105,1
VIA Metropolitan Transit,29.51435,-98.57057,105,1
VIA Metropolitan Transit,29.51238,-98.56976,156,1
VIA Metropolitan Transit,29.50019,-98.57803,108,1
VIA Metropolitan Transit,29.51024,-98.58007,156,1
VIA Metropolitan Transit,29.44062,-98.49923,319,2
VIA Metropolitan Transit,29.58858,-98.61944,69,1
VIA Metropolitan Transit,29.5974,-98.61649,69,1
VIA Metropolitan Transit,29.60105,-98.60556,69,1
VIA Metropolitan Transit,29.59589,-98.59983,45,1
VIA Metropolitan Transit,29.42452,-98.50037,9,1
VIA Metropolitan Transit,29.42409,-98.49397,403,2
VIA Metropolitan Transit,29.60216,-98.6154,69,1
VIA Metropolitan Transit,29.59756,-98.61668,69,1
VIA Metropolitan Transit,29.58936,-98.61978,69,1
VIA Metropolitan Transit,29.4195,-98.4955,60,1
VIA Metropolitan Transit,29.53117,-98.49648,99,1
VIA Metropolitan Transit,29.55704,-98.48456,48,1
VIA Metropolitan Transit,29.56636,-98.48124,48,1
VIA Metropolitan Transit,29.57592,-98.47799,48,1
VIA Metropolitan Transit,29.58427,-98.47525,48,1
VIA Metropolitan Transit,29.58875,-98.47391,48,1
VIA Metropolitan Transit,29.59164,-98.47108,48,1
VIA Metropolitan Transit,29.59148,-98.46684,48,1
VIA Metropolitan Transit,29.59036,-98.46427,48,1
VIA Metropolitan Transit,29.59018,-98.46104,48,1
VIA Metropolitan Transit,29.59005,-98.4572,48,1
VIA Metropolitan Transit,29.59008,-98.45479,48,1
VIA Metropolitan Transit,29.58776,-98.45222,48,1
VIA Metropolitan Transit,29.58614,-98.45137,48,1
VIA Metropolitan Transit,29.58187,-98.44658,48,1
VIA Metropolitan Transit,29.57988,-98.44399,48,1
VIA Metropolitan Transit,29.57643,-98.44052,48,1
VIA Metropolitan Transit,29.57463,-98.43893,48,1
VIA Metropolitan Transit,29.57274,-98.4365,48,1
VIA Metropolitan Transit,29.56902,-98.43166,48,1
VIA Metropolitan Transit,29.56688,-98.42888,48,1
VIA Metropolitan Transit,29.56356,-98.42458,48,1
VIA Metropolitan Transit,29.56152,-98.42195,48,1
VIA Metropolitan Transit,29.55974,-98.41961,48,1
VIA Metropolitan Transit,29.558,-98.41737,48,1
VIA Metropolitan Transit,29.55685,-98.41588,48,1
VIA Metropolitan Transit,29.55544,-98.41404,48,1
VIA Metropolitan Transit,29.5536,-98.41164,48,1
VIA Metropolitan Transit,29.55226,-98.40992,141,1
VIA Metropolitan Transit,29.54647,-98.4026,48,1
VIA Metropolitan Transit,29.54266,-98.39767,48,1
VIA Metropolitan Transit,29.53252,-98.39055,48,1
VIA Metropolitan Transit,29.52819,-98.39306,48,1
VIA Metropolitan Transit,29.52573,-98.39382,48,1
VIA Metropolitan Transit,29.53399,-98.39058,48,1
VIA Metropolitan Transit,29.54258,-98.39735,48,1
VIA Metropolitan Transit,29.54641,-98.40218,48,1
VIA Metropolitan Transit,29.54858,-98.40505,181,1
VIA Metropolitan Transit,29.55341,-98.41131,48,1
VIA Metropolitan Transit,29.5553,-98.41378,48,1
VIA Metropolitan Transit,29.55681,-98.41572,48,1
VIA Metropolitan Transit,29.55788,-98.41712,48,1
VIA Metropolitan Transit,29.5594,-98.419,48,1
VIA Metropolitan Transit,29.5618,-98.42225,48,1
VIA Metropolitan Transit,29.56343,-98.42432,48,1
VIA Metropolitan Transit,29.5666,-98.42844,48,1
VIA Metropolitan Transit,29.56889,-98.43141,48,1
VIA Metropolitan Transit,29.57293,-98.43667,48,1
VIA Metropolitan Transit,29.5745,-98.43871,48,1
VIA Metropolitan Transit,29.57663,-98.44054,48,1
VIA Metropolitan Transit,29.57974,-98.44376,48,1
VIA Metropolitan Transit,29.58168,-98.44628,48,1
VIA Metropolitan Transit,29.58596,-98.45108,48,1
VIA Metropolitan Transit,29.58794,-98.45222,48,1
VIA Metropolitan Transit,29.58989,-98.45416,48,1
VIA Metropolitan Transit,29.59018,-98.45676,48,1
VIA Metropolitan Transit,29.5904,-98.46177,48,1
VIA Metropolitan Transit,29.59038,-98.46394,48,1
VIA Metropolitan Transit,29.59204,-98.46773,48,1
VIA Metropolitan Transit,29.59189,-98.4695,48,1
VIA Metropolitan Transit,29.57676,-98.47852,48,1
VIA Metropolitan Transit,29.54248,-98.49196,99,1
VIA Metropolitan Transit,29.54059,-98.49278,99,1
VIA Metropolitan Transit,29.53904,-98.49346,99,1
VIA Metropolitan Transit,29.53438,-98.49566,99,1
VIA Metropolitan Transit,29.53313,-98.4962,99,1
VIA Metropolitan Transit,29.53153,-98.49659,99,1
VIA Metropolitan Transit,29.52884,-98.4978,99,1
VIA Metropolitan Transit,29.52595,-98.49891,99,1
VIA Metropolitan Transit,29.51808,-98.49175,186,1
VIA Metropolitan Transit,29.48916,-98.54596,45,1
VIA Metropolitan Transit,29.48582,-98.54277,45,1
VIA Metropolitan Transit,29.48436,-98.5358,45,1
VIA Metropolitan Transit,29.48647,-98.5318,45,1
VIA Metropolitan Transit,29.48655,-98.52798,45,1
VIA Metropolitan Transit,29.48656,-98.52609,45,1
VIA Metropolitan Transit,29.48851,-98.5226,45,1
VIA Metropolitan Transit,29.48851,-98.52087,45,1
VIA Metropolitan Transit,29.48855,-98.5193,93,1
VIA Metropolitan Transit,29.48855,-98.51317,45,1
VIA Metropolitan Transit,29.48853,-98.50841,45,1
VIA Metropolitan Transit,29.48813,-98.50452,45,1
VIA Metropolitan Transit,29.48811,-98.49722,42,1
VIA Metropolitan Transit,29.48809,-98.49192,42,1
VIA Metropolitan Transit,29.49345,-98.47948,42,1
VIA Metropolitan Transit,29.49674,-98.4785,42,1
VIA Metropolitan Transit,29.49771,-98.47347,42,1
VIA Metropolitan Transit,29.4971,-98.47133,42,1
VIA Metropolitan Transit,29.49569,-98.45476,87,1
VIA Metropolitan Transit,29.4957,-98.45176,87,1
VIA Metropolitan Transit,29.4957,-98.44826,87,1
VIA Metropolitan Transit,29.4957,-98.44272,87,1
VIA Metropolitan Transit,29.49574,-98.43794,87,1
VIA Metropolitan Transit,29.4957,-98.4349,87,1
VIA Metropolitan Transit,29.4957,-98.43282,42,1
VIA Metropolitan Transit,29.49573,-98.42464,42,1
VIA Metropolitan Transit,29.49655,-98.41954,42,1
VIA Metropolitan Transit,29.50641,-98.413,142,1
VIA Metropolitan Transit,29.50771,-98.41126,142,1
VIA Metropolitan Transit,29.41184,-98.57432,246,2
VIA Metropolitan Transit,29.41542,-98.57388,63,1
VIA Metropolitan Transit,29.41863,-98.5734,63,1
VIA Metropolitan Transit,29.42008,-98.57321,63,1
VIA Metropolitan Transit,29.47436,-98.56644,33,1
VIA Metropolitan Transit,29.47537,-98.56564,33,1
VIA Metropolitan Transit,29.49002,-98.55035,356,2
VIA Metropolitan Transit,29.47436,-98.5665,34,1
VIA Metropolitan Transit,29.41882,-98.57356,60,1
VIA Metropolitan Transit,29.4156,-98.57393,60,1
VIA Metropolitan Transit,29.41205,-98.57437,60,1
VIA Metropolitan Transit,29.38295,-98.56173,0,0
VIA Metropolitan Transit,29.50613,-98.41348,135,1
VIA Metropolitan Transit,29.4966,-98.41982,44,1
VIA Metropolitan Transit,29.49586,-98.42408,44,1
VIA Metropolitan Transit,29.49576,-98.43401,44,1
VIA Metropolitan Transit,29.4958,-98.43526,86,1
VIA Metropolitan Transit,29.49579,-98.44204,86,1
VIA Metropolitan Transit,29.49575,-98.45174,86,1
VIA Metropolitan Transit,29.49575,-98.45447,86,1
VIA Metropolitan Transit,29.49721,-98.47098,44,1
VIA Metropolitan Transit,29.49792,-98.4733,44,1
VIA Metropolitan Transit,29.49247,-98.48016,44,1
VIA Metropolitan Transit,29.48818,-98.49249,44,1
VIA Metropolitan Transit,29.48818,-98.49721,44,1
VIA Metropolitan Transit,29.48818,-98.50415,41,1
VIA Metropolitan Transit,29.48821,-98.5075,41,1
VIA Metropolitan Transit,29.48877,-98.51375,41,1
VIA Metropolitan Transit,29.48856,-98.5206,41,1
VIA Metropolitan Transit,29.48859,-98.52242,41,1
VIA Metropolitan Transit,29.48661,-98.52773,42,1
VIA Metropolitan Transit,29.48653,-98.53163,42,1
VIA Metropolitan Transit,29.48654,-98.53481,42,1
VIA Metropolitan Transit,29.48517,-98.53507,147,1
VIA Metropolitan Transit,29.48518,-98.53684,42,1
VIA Metropolitan Transit,29.48618,-98.54192,42,1
VIA Metropolitan Transit,29.48768,-98.54394,42,1
VIA Metropolitan Transit,29.43198,-98.45223,124,1
VIA Metropolitan Transit,29.43212,-98.45225,111,1
VIA Metropolitan Transit,29.43012,-98.45226,111,1
VIA Metropolitan Transit,29.46645,-98.52341,82,1
VIA Metropolitan Transit,29.46644,-98.52103,34,1
VIA Metropolitan Transit,29.46637,-98.51642,34,1
VIA Metropolitan Transit,29.46643,-98.51001,34,1
VIA Metropolitan Transit,29.46643,-98.50687,34,1
VIA Metropolitan Transit,29.46644,-98.5044,34,1
VIA Metropolitan Transit,29.46643,-98.50153,34,1
VIA Metropolitan Transit,29.46648,-98.49124,34,1
VIA Metropolitan Transit,29.46648,-98.48464,34,1
VIA Metropolitan Transit,29.46552,-98.47931,34,1
VIA Metropolitan Transit,29.46546,-98.47491,108,1
VIA Metropolitan Transit,29.46572,-98.4672,108,1
VIA Metropolitan Transit,29.46569,-98.46183,108,1
VIA Metropolitan Transit,29.48467,-98.43871,108,1
VIA Metropolitan Transit,29.48467,-98.43559,108,1
VIA Metropolitan Transit,29.48468,-98.43267,108,1
VIA Metropolitan Transit,29.48485,-98.42063,74,1
VIA Metropolitan Transit,29.48484,-98.41765,74,1
VIA Metropolitan Transit,29.48457,-98.41346,74,1
VIA Metropolitan Transit,29.48406,-98.40709,74,1
VIA Metropolitan Transit,29.49732,-98.40656,42,1
VIA Metropolitan Transit,29.49898,-98.40657,42,1
VIA Metropolitan Transit,29.50068,-98.40656,42,1
VIA Metropolitan Transit,29.50313,-98.40652,42,1
VIA Metropolitan Transit,29.5033,-98.40887,42,1
VIA Metropolitan Transit,29.50482,-98.40923,42,1
VIA Metropolitan Transit,29.50545,-98.40702,42,1
VIA Metropolitan Transit,29.50637,-98.40705,42,1
VIA Metropolitan Transit,29.50806,-98.40659,42,1
VIA Metropolitan Transit,29.51022,-98.40666,42,1
VIA Metropolitan Transit,29.51028,-98.40425,42,1
VIA Metropolitan Transit,29.51027,-98.40093,42,1
VIA Metropolitan Transit,29.51035,-98.40275,44,1
VIA Metropolitan Transit,29.51034,-98.40405,44,1
VIA Metropolitan Transit,29.51037,-98.40614,44,1
VIA Metropolitan Transit,29.50838,-98.40666,44,1
VIA Metropolitan Transit,29.50632,-98.40712,44,1
VIA Metropolitan Transit,29.50524,-98.40709,44,1
VIA Metropolitan Transit,29.50493,-98.40914,44,1
VIA Metropolitan Transit,29.50323,-98.40892,44,1
VIA Metropolitan Transit,29.50317,-98.4066,44,1
VIA Metropolitan Transit,29.50078,-98.40665,44,1
VIA Metropolitan Transit,29.4992,-98.40665,44,1
VIA Metropolitan Transit,29.48411,-98.40998,72,1
VIA Metropolitan Transit,29.48491,-98.42049,72,1
VIA Metropolitan Transit,29.4849,-98.42273,72,1
VIA Metropolitan Transit,29.48487,-98.42799,72,1
VIA Metropolitan Transit,29.48474,-98.43259,108,1
VIA Metropolitan Transit,29.48475,-98.43528,108,1
VIA Metropolitan Transit,29.48472,-98.43799,108,1
VIA Metropolitan Transit,29.48471,-98.44002,108,1
VIA Metropolitan Transit,29.48472,-98.44204,108,1
VIA Metropolitan Transit,29.46578,-98.46663,108,1
VIA Metropolitan Transit,29.46558,-98.47191,108,1
VIA Metropolitan Transit,29.4656,-98.47476,108,1
VIA Metropolitan Transit,29.46556,-98.47897,36,1
VIA Metropolitan Transit,29.46654,-98.4846,36,1
VIA Metropolitan Transit,29.46655,-98.48685,36,1
VIA Metropolitan Transit,29.46653,-98.49112,36,1
VIA Metropolitan Transit,29.46651,-98.49551,36,1
VIA Metropolitan Transit,29.46652,-98.49732,36,1
VIA Metropolitan Transit,29.46651,-98.50142,34,1
VIA Metropolitan Transit,29.4665,-98.50426,34,1
VIA Metropolitan Transit,29.46647,-98.50772,34,1
VIA Metropolitan Transit,29.46649,-98.50922,34,1
VIA Metropolitan Transit,29.46649,-98.51169,34,1
VIA Metropolitan Transit,29.46649,-98.51355,34,1
VIA Metropolitan Transit,29.46652,-98.51719,34,1
VIA Metropolitan Transit,29.46652,-98.52055,34,1
VIA Metropolitan Transit,29.46653,-98.52248,82,1
VIA Metropolitan Transit,29.46653,-98.52554,82,1
VIA Metropolitan Transit,29.36071,-98.44943,245,2
VIA Metropolitan Transit,29.36448,-98.45748,245,2
VIA Metropolitan Transit,29.36629,-98.46,245,2
VIA Metropolitan Transit,29.36802,-98.46056,245,2
VIA Metropolitan Transit,29.37052,-98.46118,200,2
VIA Metropolitan Transit,29.3735,-98.46121,200,2
VIA Metropolitan Transit,29.37507,-98.46112,200,2
VIA Metropolitan Transit,29.3854,-98.46115,200,2
VIA Metropolitan Transit,29.38763,-98.46115,200,2
VIA Metropolitan Transit,29.38886,-98.46115,200,2
VIA Metropolitan Transit,29.39066,-98.46115,200,2
VIA Metropolitan Transit,29.39264,-98.46115,200,2
VIA Metropolitan Transit,29.39441,-98.46117,200,2
VIA Metropolitan Transit,29.39619,-98.46119,200,2
VIA Metropolitan Transit,29.39834,-98.46122,200,2
VIA Metropolitan Transit,29.40039,-98.46121,200,2
VIA Metropolitan Transit,29.40381,-98.46121,200,2
VIA Metropolitan Transit,29.40566,-98.46121,200,2
VIA Metropolitan Transit,29.40837,-98.46121,200,2
VIA Metropolitan Transit,29.41027,-98.46121,200,2
VIA Metropolitan Transit,29.4118,-98.46121,200,2
VIA Metropolitan Transit,29.41453,-98.46121,200,2
VIA Metropolitan Transit,29.4166,-98.46122,200,2
VIA Metropolitan Transit,29.41841,-98.46121,200,2
VIA Metropolitan Transit,29.42481,-98.46098,200,2
VIA Metropolitan Transit,29.43217,-98.46096,200,2
VIA Metropolitan Transit,29.43779,-98.46092,200,2
VIA Metropolitan Transit,29.46684,-98.46087,108,1
VIA Metropolitan Transit,29.43782,-98.46104,202,2
VIA Metropolitan Transit,29.4323,-98.46111,202,2
VIA Metropolitan Transit,29.42718,-98.46116,202,2
VIA Metropolitan Transit,29.4252,-98.46137,202,2
VIA Metropolitan Transit,29.42391,-98.46131,202,2
VIA Metropolitan Transit,29.42148,-98.4614,202,2
VIA Metropolitan Transit,29.41863,-98.46137,202,2
VIA Metropolitan Transit,29.41658,-98.4614,202,2
VIA Metropolitan Transit,29.41475,-98.46136,202,2
VIA Metropolitan Transit,29.4102,-98.46134,202,2
VIA Metropolitan Transit,29.40813,-98.46135,202,2
VIA Metropolitan Transit,29.40606,-98.46134,202,2
VIA Metropolitan Transit,29.404,-98.46135,202,2
VIA Metropolitan Transit,29.40069,-98.46128,202,2
VIA Metropolitan Transit,29.39864,-98.46127,202,2
VIA Metropolitan Transit,29.39648,-98.46126,202,2
VIA Metropolitan Transit,29.39462,-98.46124,202,2
VIA Metropolitan Transit,29.39369,-98.46123,202,2
VIA Metropolitan Transit,29.39123,-98.46133,202,2
VIA Metropolitan Transit,29.38975,-98.46132,202,2
VIA Metropolitan Transit,29.38833,-98.46133,202,2
VIA Metropolitan Transit,29.38593,-98.46132,202,2
VIA Metropolitan Transit,29.38428,-98.4613,202,2
VIA Metropolitan Transit,29.38245,-98.46127,320,2
VIA Metropolitan Transit,29.38063,-98.46126,320,2
VIA Metropolitan Transit,29.37383,-98.46133,202,2
VIA Metropolitan Transit,29.37261,-98.46134,202,2
VIA Metropolitan Transit,29.37067,-98.46129,202,2
VIA Metropolitan Transit,29.36868,-98.46077,202,2
VIA Metropolitan Transit,29.36645,-98.46018,238,2
VIA Metropolitan Transit,29.3644,-98.45751,238,2
VIA Metropolitan Transit,29.36067,-98.44948,238,2
VIA Metropolitan Transit,29.35797,-98.44858,238,2
VIA Metropolitan Transit,29.38624,-98.55145,153,1
VIA Metropolitan Transit,29.36875,-98.55464,42,1
VIA Metropolitan Transit,29.36892,-98.55158,42,1
VIA Metropolitan Transit,29.36866,-98.5489,42,1
VIA Metropolitan Transit,29.36851,-98.54728,42,1
VIA Metropolitan Transit,29.36834,-98.54561,42,1
VIA Metropolitan Transit,29.36788,-98.5405,42,1
VIA Metropolitan Transit,29.36806,-98.53748,42,1
VIA Metropolitan Transit,29.36809,-98.53085,42,1
VIA Metropolitan Transit,29.36806,-98.52858,42,1
VIA Metropolitan Transit,29.36807,-98.5264,42,1
VIA Metropolitan Transit,29.36821,-98.5194,102,1
VIA Metropolitan Transit,29.36824,-98.51471,42,1
VIA Metropolitan Transit,29.36826,-98.51071,42,1
VIA Metropolitan Transit,29.36829,-98.50772,42,1
VIA Metropolitan Transit,29.36866,-98.49956,42,1
VIA Metropolitan Transit,29.36866,-98.4961,42,1
VIA Metropolitan Transit,29.36874,-98.49401,42,1
VIA Metropolitan Transit,29.36869,-98.49164,42,1
VIA Metropolitan Transit,29.36867,-98.48944,42,1
VIA Metropolitan Transit,29.36882,-98.48624,42,1
VIA Metropolitan Transit,29.37542,-98.47207,42,1
VIA Metropolitan Transit,29.37541,-98.46884,42,1
VIA Metropolitan Transit,29.37541,-98.46679,42,1
VIA Metropolitan Transit,29.37532,-98.46357,42,1
VIA Metropolitan Transit,29.37531,-98.45689,39,1
VIA Metropolitan Transit,29.37532,-98.45493,39,1
VIA Metropolitan Transit,29.37646,-98.4494,39,1
VIA Metropolitan Transit,29.3775,-98.44461,39,1
VIA Metropolitan Transit,29.37764,-98.43902,39,1
VIA Metropolitan Transit,29.37465,-98.42001,105,1
VIA Metropolitan Transit,29.3746,-98.4166,105,1
VIA Metropolitan Transit,29.37461,-98.41466,105,1
VIA Metropolitan Transit,29.37501,-98.40788,120,1
VIA Metropolitan Transit,29.37487,-98.41214,120,1
VIA Metropolitan Transit,29.37482,-98.41458,120,1
VIA Metropolitan Transit,29.37484,-98.41602,120,1
VIA Metropolitan Transit,29.37489,-98.41996,120,1
VIA Metropolitan Transit,29.37557,-98.42968,120,1
VIA Metropolitan Transit,29.37776,-98.43882,42,1
VIA Metropolitan Transit,29.37665,-98.4466,42,1
VIA Metropolitan Transit,29.37541,-98.45172,42,1
VIA Metropolitan Transit,29.37541,-98.45659,42,1
VIA Metropolitan Transit,29.37549,-98.46103,42,1
VIA Metropolitan Transit,29.37545,-98.46342,42,1
VIA Metropolitan Transit,29.37546,-98.46824,42,1
VIA Metropolitan Transit,29.37547,-98.47048,42,1
VIA Metropolitan Transit,29.37551,-98.47324,42,1
VIA Metropolitan Transit,29.36882,-98.48923,42,1
VIA Metropolitan Transit,29.36882,-98.49143,42,1
VIA Metropolitan Transit,29.36884,-98.49377,42,1
VIA Metropolitan Transit,29.36885,-98.49589,42,1
VIA Metropolitan Transit,29.36876,-98.49952,42,1
VIA Metropolitan Transit,29.36839,-98.50749,42,1
VIA Metropolitan Transit,29.36837,-98.51046,42,1
VIA Metropolitan Transit,29.36832,-98.51447,42,1
VIA Metropolitan Transit,29.36827,-98.51726,93,1
VIA Metropolitan Transit,29.36827,-98.51915,93,1
VIA Metropolitan Transit,29.3682,-98.52231,93,1
VIA Metropolitan Transit,29.36816,-98.52846,42,1
VIA Metropolitan Transit,29.36815,-98.53058,42,1
VIA Metropolitan Transit,29.36813,-98.53615,42,1
VIA Metropolitan Transit,29.36813,-98.53965,42,1
VIA Metropolitan Transit,29.37498,-98.41068,120,1
VIA Metropolitan Transit,29.37486,-98.42701,120,1
VIA Metropolitan Transit,29.3777,-98.436,42,1
VIA Metropolitan Transit,29.37776,-98.44047,42,1
VIA Metropolitan Transit,29.37774,-98.44226,42,1
VIA Metropolitan Transit,29.37763,-98.44463,42,1
VIA Metropolitan Transit,29.3767,-98.44812,42,1
VIA Metropolitan Transit,29.37666,-98.44914,42,1
VIA Metropolitan Transit,29.37542,-98.45468,42,1
VIA Metropolitan Transit,29.37557,-98.46138,244,2
VIA Metropolitan Transit,29.37545,-98.46652,42,1
VIA Metropolitan Transit,29.39303,-98.47343,83,1
VIA Metropolitan Transit,29.39624,-98.47341,83,1
VIA Metropolitan Transit,29.39735,-98.47339,83,1
VIA Metropolitan Transit,29.39992,-98.47341,161,1
VIA Metropolitan Transit,29.4067,-98.47322,225,2
VIA Metropolitan Transit,29.41584,-98.47327,147,1
VIA Metropolitan Transit,29.41845,-98.47327,147,1
VIA Metropolitan Transit,29.4447,-98.47706,200,2
VIA Metropolitan Transit,29.44529,-98.48001,200,2
VIA Metropolitan Transit,29.44639,-98.48407,200,2
VIA Metropolitan Transit,29.44915,-98.49163,200,2
VIA Metropolitan Transit,29.44915,-98.49418,200,2
VIA Metropolitan Transit,29.44915,-98.49731,200,2
VIA Metropolitan Transit,29.44486,-98.49418,75,1
VIA Metropolitan Transit,29.44908,-98.49198,202,2
VIA Metropolitan Transit,29.44626,-98.48418,202,2
VIA Metropolitan Transit,29.44518,-98.48022,202,2
VIA Metropolitan Transit,29.44452,-98.47686,202,2
VIA Metropolitan Transit,29.41601,-98.4733,129,1
VIA Metropolitan Transit,29.40952,-98.47333,210,2
VIA Metropolitan Transit,29.40817,-98.47333,210,2
VIA Metropolitan Transit,29.40687,-98.47329,210,2
VIA Metropolitan Transit,29.39633,-98.47355,87,1
VIA Metropolitan Transit,29.39456,-98.47353,87,1
VIA Metropolitan Transit,29.39262,-98.47354,87,1
VIA Metropolitan Transit,29.37542,-98.47087,42,1
VIA Metropolitan Transit,29.37535,-98.45212,39,1
VIA Metropolitan Transit,29.3766,-98.44694,39,1
VIA Metropolitan Transit,29.37764,-98.44254,39,1
VIA Metropolitan Transit,29.37764,-98.44059,39,1
VIA Metropolitan Transit,29.37762,-98.43638,39,1
VIA Metropolitan Transit,29.37463,-98.42719,105,1
VIA Metropolitan Transit,29.37468,-98.41221,105,1
VIA Metropolitan Transit,29.33293,-98.53378,58,1
VIA Metropolitan Transit,29.33565,-98.53409,58,1
VIA Metropolitan Transit,29.33772,-98.5341,58,1
VIA Metropolitan Transit,29.34027,-98.53411,58,1
VIA Metropolitan Transit,29.34184,-98.53414,58,1
VIA Metropolitan Transit,29.34417,-98.53412,58,1
VIA Metropolitan Transit,29.34554,-98.53411,58,1
VIA Metropolitan Transit,29.34732,-98.53413,58,1
VIA Metropolitan Transit,29.34904,-98.53413,58,1
VIA Metropolitan Transit,29.35647,-98.534,230,2
VIA Metropolitan Transit,29.42165,-98.52772,230,2
VIA Metropolitan Transit,29.44609,-98.52476,227,2
VIA Metropolitan Transit,29.46702,-98.52858,303,2
VIA Metropolitan Transit,29.47414,-98.5356,108,1
VIA Metropolitan Transit,29.4757,-98.53717,108,1
VIA Metropolitan Transit,29.4798,-98.5412,108,1
VIA Metropolitan Transit,29.484,-98.54532,108,1
VIA Metropolitan Transit,29.48521,-98.54651,545,2
VIA Metropolitan Transit,29.48687,-98.54816,108,1
VIA Metropolitan Transit,29.49028,-98.55013,348,2
VIA Metropolitan Transit,29.48149,-98.54305,112,1
VIA Metropolitan Transit,29.47831,-98.53983,112,1
