lat,lon
29.54032,-98.40961
29.53775,-98.41109
29.53339,-98.41112
29.5292,-98.41113
29.5259,-98.41108
29.52368,-98.41105
29.51988,-98.411
29.51451,-98.41079
29.51302,-98.41037
29.51127,-98.40993
29.50935,-98.40949
29.50798,-98.41098
29.50312,-98.41752
29.50164,-98.41949
29.49956,-98.42248
29.49784,-98.42518
29.49686,-98.42718
29.49426,-98.43286
29.4935,-98.43443
29.49243,-98.43674
29.49127,-98.43899
29.49007,-98.4415
29.48805,-98.4458
29.48737,-98.4473
29.48625,-98.44972
29.48487,-98.45317
29.48395,-98.45905
29.48346,-98.45969
29.48117,-98.46095
29.47925,-98.46159
29.46445,-98.46457
29.46308,-98.46548
29.46133,-98.46666
29.46001,-98.46754
29.45656,-98.46995
29.45413,-98.47184
29.44967,-98.47442
29.42671,-98.50959
29.41623,-98.51474
29.41424,-98.51498
29.40832,-98.51576
29.40628,-98.52274
29.40646,-98.52499
29.40666,-98.52717
29.4071,-98.53209
29.40728,-98.53407
29.4075,-98.53627
29.40772,-98.53853
29.40797,-98.54114
29.40814,-98.54309
29.40837,-98.54564
29.40855,-98.54767
29.40884,-98.55086
29.40911,-98.55367
29.40965,-98.55856
29.4098,-98.56036
29.41003,-98.56282
29.41024,-98.56486
29.40824,-98.56572
29.40823,-98.56742
29.40838,-98.56894
29.4085,-98.57027
29.40912,-98.57228
29.40754,-98.39793
29.40912,-98.40031
29.40912,-98.40281
29.40912,-98.40526
29.40912,-98.40919
29.4091,-98.41287
29.4091,-98.41418
29.40975,-98.4203
29.41059,-98.42272
29.41048,-98.42497
29.40854,-98.42504
29.40849,-98.4289
29.4085,-98.43046
29.40849,-98.43265
29.40668,-98.43276
29.40451,-98.43275
29.40365,-98.43276
29.41345,-98.44138
29.41338,-98.44511
29.4134,-98.44761
29.41339,-98.44975
29.41339,-98.45227
29.41339,-98.45392
29.41339,-98.45548
29.41343,-98.45863
29.41342,-98.46084
29.41205,-98.4633
29.41205,-98.46533
29.41204,-98.4667
29.41203,-98.46858
29.41204,-98.47016
29.42164,-98.47817
29.42416,-98.4898
29.44153,-98.47332
29.44154,-98.47183
29.44153,-98.47033
29.44148,-98.46718
29.44152,-98.46557
29.44152,-98.46334
29.44152,-98.4611
29.47372,-98.43611
29.47676,-98.43443
29.4784,-98.43353
29.48482,-98.4271
29.48482,-98.42298
29.48406,-98.41044
29.48406,-98.4049
29.48403,-98.40178
29.48407,-98.39439
29.48543,-98.39266
29.48787,-98.392
29.48915,-98.39201
29.48918,-98.38847
29.48913,-98.38631
29.49046,-98.38621
29.4916,-98.38623
29.49379,-98.38652
29.49637,-98.3881
29.49901,-98.3887
29.50126,-98.38869
29.50376,-98.38861
29.50548,-98.38792
29.50601,-98.388
29.50366,-98.38874
29.50141,-98.38881
29.49915,-98.38879
29.49383,-98.38664
29.49172,-98.38633
29.49045,-98.38631
29.48922,-98.38629
29.48924,-98.38824
29.48905,-98.3921
29.48775,-98.39204
29.48414,-98.3933
29.48417,-98.4016
29.48412,-98.40579
29.48414,-98.40754
29.48464,-98.41341
29.48493,-98.41783
29.48272,-98.43125
29.47848,-98.43354
29.44162,-98.46326
29.44157,-98.46542
29.44157,-98.46702
29.44159,-98.47017
29.44159,-98.47169
29.44159,-98.47319
29.41194,-98.46888
29.41194,-98.46712
29.41194,-98.46551
29.41195,-98.46345
29.41324,-98.46127
29.41335,-98.45906
29.41333,-98.45705
29.41334,-98.4546
29.41334,-98.45214
29.41333,-98.44486
29.41336,-98.43895
29.40354,-98.43684
29.40352,-98.43284
29.40435,-98.43269
29.40658,-98.43269
29.40821,-98.4327
29.40845,-98.43047
29.40843,-98.42855
29.40843,-98.42508
29.41032,-98.42499
29.41042,-98.42304
29.4095,-98.42036
29.40904,-98.41444
29.40908,-98.41276
29.40907,-98.40932
29.40906,-98.40795
29.40906,-98.40553
29.58943,-98.60761
29.423,-98.48792
29.51904,-98.6401
29.5028,-98.62611
29.49637,-98.62028
29.49523,-98.61878
29.49285,-98.61583
29.491,-98.61312
29.48678,-98.60793
29.4844,-98.60511
29.48359,-98.60324
29.48072,-98.59512
29.47822,-98.58842
29.46202,-98.56136
29.42953,-98.49927
29.43786,-98.46113
29.43866,-98.45303
29.43904,-98.44429
29.43946,-98.44252
29.44115,-98.4382
29.44477,-98.43227
29.4461,-98.42989
29.4473,-98.4277
29.44851,-98.42542
29.44939,-98.4234
29.45074,-98.42033
29.45318,-98.4153
29.45623,-98.40915
29.46049,-98.40284
29.48079,-98.35974
29.4888,-98.33949
29.49354,-98.33056
29.49658,-98.32392
29.51039,-98.30887
29.5222,-98.31941
29.52741,-98.3278
29.52364,-98.32087
29.52222,-98.31961
29.51841,-98.31622
29.51472,-98.3118
29.50858,-98.30775
29.49678,-98.32356
29.49351,-98.33077
29.48917,-98.33908
29.47426,-98.37536
29.46373,-98.3813
29.45969,-98.3813
29.46051,-98.40289
29.45635,-98.40924
29.45569,-98.41497
29.45202,-98.41976
29.45124,-98.42162
29.4489,-98.42638
29.44794,-98.4282
29.44603,-98.43167
29.4436,-98.436
29.44163,-98.4395
29.43968,-98.4465
29.43962,-98.45272
29.4393,-98.45643
29.43896,-98.46021
29.42274,-98.48317
29.45395,-98.55042
29.45619,-98.55356
29.4619,-98.56113
29.48489,-98.60509
29.48822,-98.60891
29.48961,-98.61056
29.49324,-98.61582
29.495,-98.61807
29.49638,-98.61982
29.4978,-98.62185
29.51097,-98.63117
29.52037,-98.63762
29.43829,-98.54646
29.43807,-98.54413
29.43781,-98.54178
29.4334,-98.54168
29.43323,-98.53953
29.433,-98.53702
29.43288,-98.53575
29.43274,-98.53423
29.43184,-98.52432
29.43163,-98.52204
29.43142,-98.51973
29.43122,-98.51749
29.43101,-98.51522
29.4308,-98.51294
29.4306,-98.5108
29.43022,-98.5067
29.42938,-98.49774
29.42763,-98.48
29.42756,-98.47589
29.42757,-98.47036
29.43014,-98.47025
29.43017,-98.46882
29.43017,-98.46732
29.43017,-98.46577
29.43019,-98.4642
29.4302,-98.46258
29.43022,-98.45971
29.43022,-98.45822
29.42994,-98.45302
29.43715,-98.45009
29.43755,-98.44805
29.4379,-98.45034
29.42998,-98.45474
29.43024,-98.45809
29.43024,-98.45956
29.43022,-98.46253
29.43021,-98.46398
29.4302,-98.46557
29.4302,-98.46719
29.43019,-98.46866
29.43021,-98.47008
29.42777,-98.47028
29.4276,-98.47614
29.42766,-98.48008
29.4229,-98.48328
29.43015,-98.50435
29.43033,-98.5067
29.43047,-98.50819
29.43067,-98.51041
29.43096,-98.51271
29.43119,-98.51499
29.43138,-98.51725
29.4316,-98.51977
29.4318,-98.52183
29.432,-98.52405
29.43239,-98.52857
29.43263,-98.53084
29.43292,-98.53403
29.43302,-98.5355
29.43314,-98.53672
29.43329,-98.53926
29.43355,-98.54184
29.43372,-98.5443
29.43391,-98.54547
29.43438,-98.55023
29.43465,-98.5531
29.50447,-98.61813
29.50222,-98.62122
29.49801,-98.62263
29.48905,-98.61039
29.47998,-98.59321
29.47895,-98.5905
29.47707,-98.58552
29.47543,-98.58257
29.47353,-98.57925
29.47246,-98.57698
29.47178,-98.57562
29.47064,-98.57329
29.4667,-98.5675
29.46546,-98.56602
29.46432,-98.56446
29.46275,-98.56234
29.46043,-98.5593
29.45823,-98.55641
29.45618,-98.55364
29.45415,-98.55105
29.45317,-98.54969
29.45199,-98.54812
29.45108,-98.54703
29.44934,-98.54474
29.44822,-98.54327
29.44572,-98.54069
29.44362,-98.54094
29.44207,-98.54055
29.44189,-98.5385
29.44171,-98.53646
29.44155,-98.53468
29.44135,-98.53242
29.44112,-98.53014
29.44092,-98.52784
29.44071,-98.52558
29.44048,-98.52328
29.44031,-98.52108
29.44008,-98.51876
29.43988,-98.51645
29.43967,-98.51419
29.43945,-98.512
29.43925,-98.50971
29.43891,-98.50639
29.43305,-98.50523
29.43198,-98.50428
29.425,-98.47017
29.42494,-98.4681
29.42503,-98.46573
29.42503,-98.46342
29.425,-98.46135
29.42503,-98.45909
29.42506,-98.45683
29.42505,-98.45464
29.42502,-98.45282
29.42504,-98.44545
29.425,-98.43948
29.42504,-98.43654
29.42668,-98.43444
29.4337,-98.43369
29.43589,-98.43022
29.43821,-98.43025
29.43934,-98.42976
29.43934,-98.42729
29.43933,-98.42536
29.43933,-98.42354
29.43549,-98.42199
29.43551,-98.41614
29.43552,-98.4139
29.43552,-98.41196
29.43561,-98.41059
29.43552,-98.40837
29.43561,-98.40629
29.44005,-98.40467
29.44005,-98.403
29.44006,-98.39972
29.44146,-98.4029
29.44101,-98.4044
29.43565,-98.40852
29.43565,-98.41056
29.43563,-98.41175
29.43565,-98.41464
29.43562,-98.42191
29.43917,-98.42281
29.43945,-98.42508
29.43944,-98.4268
29.43768,-98.43032
29.43567,-98.43033
29.4252,-98.43495
29.42508,-98.43744
29.4251,-98.43929
29.42516,-98.44528
29.42514,-98.44734
29.42519,-98.45442
29.42513,-98.45667
29.42514,-98.45892
29.42517,-98.46092
29.42513,-98.46302
29.42512,-98.46554
29.42511,-98.46782
29.42509,-98.47016
29.4251,-98.47566
29.42311,-98.47987
29.42933,-98.49299
29.43235,-98.50441
29.43616,-98.50624
29.43895,-98.50631
29.43927,-98.50944
29.43946,-98.51168
29.43968,-98.51396
29.43989,-98.51622
29.44009,-98.51844
29.44031,-98.52072
29.44051,-98.52302
29.44071,-98.52527
29.44096,-98.52793
29.44114,-98.52981
29.44136,-98.53212
29.44155,-98.53441
29.44174,-98.53631
29.44191,-98.53834
29.44213,-98.54066
29.44901,-98.54408
29.44964,-98.54495
29.45075,-98.54637
29.45163,-98.54751
29.45514,-98.55215
29.45758,-98.55533
29.45898,-98.55714
29.46038,-98.55907
29.4628,-98.56225
29.46411,-98.56405
29.46544,-98.56582
29.46651,-98.56711
29.47052,-98.57275
29.47174,-98.57535
29.47257,-98.57706
29.4735,-98.57901
29.4747,-98.5813
29.47679,-98.58451
29.47792,-98.58728
29.47905,-98.59035
29.48068,-98.59479
29.48048,-98.59424
29.48673,-98.60719
29.49114,-98.61272
29.50236,-98.62102
29.50462,-98.61877
29.5039,-98.61747
29.41828,-98.48967
29.39842,-98.47334
29.39843,-98.46141
29.39807,-98.43528
29.39932,-98.41606
29.39816,-98.39042
29.39033,-98.3744
29.39286,-98.36414
29.39328,-98.36404
29.39186,-98.37439
29.39428,-98.37408
29.3949,-98.37724
29.39492,-98.37901
29.39779,-98.38074
29.39829,-98.39109
29.39833,-98.39798
29.39831,-98.40627
29.3981,-98.43256
29.41385,-98.47958
29.41714,-98.48476
29.35566,-98.44858
29.35279,-98.4316
29.35496,-98.43288
29.35718,-98.43417
29.35947,-98.43558
29.36197,-98.43784
29.36715,-98.44239
29.36871,-98.44346
29.36972,-98.44416
29.37187,-98.44571
29.37369,-98.44697
29.37542,-98.4482
29.37655,-98.44925
29.37766,-98.45036
29.37857,-98.45126
29.37986,-98.45258
29.38109,-98.45392
29.38181,-98.45454
29.38114,-98.45667
29.38407,-98.46121
29.38417,-98.46219
29.38415,-98.46381
29.38415,-98.4654
29.38417,-98.46663
29.38422,-98.47185
29.38419,-98.47346
29.3851,-98.47563
29.38511,-98.47857
29.38463,-98.48024
29.38484,-98.48467
29.38657,-98.48554
29.38756,-98.48569
29.3924,-98.48621
29.39929,-98.48631
29.40173,-98.48633
29.40481,-98.48592
29.40942,-98.48741
29.41126,-98.488
29.44815,-98.5101
29.4547,-98.53288
29.45473,-98.53316
29.4553,-98.53917
29.45551,-98.54133
29.45573,-98.5436
29.45595,-98.54582
29.45615,-98.54801
29.4564,-98.55048
29.45728,-98.55982
29.45771,-98.5644
29.45988,-98.57043
29.46049,-98.57231
29.46161,-98.576
29.46214,-98.57773
29.46307,-98.58054
29.46379,-98.58936
29.46382,-98.59212
29.46441,-98.5948
29.46543,-98.59841
29.46636,-98.60239
29.46636,-98.60324
29.46641,-98.61004
29.46644,-98.61626
29.46497,-98.62368
29.4664,-98.61377
29.46635,-98.60597
29.46633,-98.60262
29.46541,-98.59847
29.4642,-98.59439
29.46379,-98.59216
29.46377,-98.58917
29.46396,-98.58519
29.462,-98.57734
29.46132,-98.57516
29.46043,-98.57226
29.45986,-98.57049
29.4594,-98.56868
29.45771,-98.56475
29.45636,-98.5504
29.45613,-98.54805
29.45592,-98.54586
29.45572,-98.54365
29.45549,-98.54137
29.45528,-98.53919
29.45469,-98.53319
29.45468,-98.53304
29.45441,-98.53005
29.44578,-98.5078
29.44128,-98.50236
29.44064,-98.50085
29.42708,-98.49133
29.40572,-98.48628
29.4048,-98.48598
29.4018,-98.48638
29.3992,-98.4864
29.3954,-98.48598
29.39159,-98.48639
29.38899,-98.486
29.3866,-98.48562
29.38454,-98.48029
29.38506,-98.47867
29.38506,-98.47568
29.38492,-98.47355
29.38413,-98.47218
29.38416,-98.47032
29.38412,-98.46741
29.38407,-98.46548
29.38408,-98.46393
29.38406,-98.46128
29.38107,-98.46028
29.38107,-98.45676
29.38176,-98.45463
29.38114,-98.45406
29.37988,-98.45268
29.3786,-98.45131
29.37762,-98.45038
29.37657,-98.44933
29.3754,-98.44828
29.37372,-98.44706
29.37188,-98.44579
29.37074,-98.44498
29.36873,-98.44357
29.36201,-98.43795
29.35955,-98.43585
29.3573,-98.43432
29.35554,-98.4333
29.35242,-98.43144
29.3556,-98.4485
29.35444,-98.46337
29.35703,-98.46464
29.36253,-98.46735
29.36501,-98.46868
29.36658,-98.46966
29.36957,-98.47154
29.37054,-98.47215
29.37192,-98.47303
29.37386,-98.47423
29.37785,-98.47631
29.37919,-98.47674
29.38116,-98.47734
29.38295,-98.47792
29.38403,-98.47827
29.38699,-98.47918
29.38852,-98.47969
29.39255,-98.48084
29.3948,-98.48133
29.39616,-98.4816
29.39775,-98.48198
29.39867,-98.48216
29.40073,-98.48262
29.4032,-98.48329
29.40516,-98.48414
29.40963,-98.48667
29.41087,-98.48708
29.41295,-98.48778
29.41435,-98.48825
29.42938,-98.4944
29.43318,-98.4971
29.43575,-98.50085
29.44451,-98.50648
29.4639,-98.52536
29.47695,-98.5349
29.47812,-98.5349
29.47999,-98.5349
29.48282,-98.5349
29.48642,-98.53494
29.4882,-98.53494
29.49072,-98.53497
29.49236,-98.53498
29.49476,-98.535
29.49667,-98.53502
29.49831,-98.53503
29.50001,-98.53502
29.50227,-98.53506
29.50391,-98.53512
29.50551,-98.53513
29.50715,-98.53511
29.50895,-98.53512
29.51299,-98.53513
29.5155,-98.53512
29.5189,-98.53512
29.52151,-98.53552
29.52404,-98.53702
29.52568,-98.53792
29.53022,-98.54206
29.53436,-98.54624
29.53579,-98.54777
29.53658,-98.54859
29.53907,-98.55124
29.54248,-98.55553
29.54318,-98.55688
29.54427,-98.56069
29.54641,-98.56362
29.54773,-98.56537
29.54997,-98.56826
29.55093,-98.56945
29.54485,-98.57851
29.55206,-98.57105
29.55133,-98.57007
29.5498,-98.56814
29.54781,-98.56555
29.54615,-98.56337
29.54483,-98.56157
29.54371,-98.55913
29.54334,-98.55736
29.54212,-98.55506
29.53909,-98.55134
29.5367,-98.5488
29.53461,-98.54659
29.52894,-98.54057
29.52637,-98.53838
29.52435,-98.53726
29.51889,-98.53518
29.51558,-98.53521
29.51411,-98.53522
29.51202,-98.53516
29.50864,-98.53517
29.5072,-98.53517
29.50559,-98.53517
29.50396,-98.53518
29.50233,-98.53512
29.50012,-98.53507
29.49843,-98.5351
29.49648,-98.5351
29.49498,-98.53506
29.49392,-98.53506
29.49237,-98.53503
29.49077,-98.53503
29.4835,-98.53504
29.48129,-98.53496
29.48011,-98.53496
29.47823,-98.53498
29.47701,-98.53497
29.47136,-98.53297
29.46247,-98.52396
29.43932,-98.50314
29.43645,-98.50176
29.4339,-98.49875
29.41936,-98.48836
29.41245,-98.48777
29.41094,-98.4872
29.40971,-98.48684
29.40807,-98.48525
29.40682,-98.48476
29.40521,-98.48429
29.40358,-98.48356
29.39971,-98.48255
29.39871,-98.48231
29.39628,-98.48177
29.39453,-98.48139
29.39242,-98.48092
29.39032,-98.48032
29.38934,-98.48004
29.38711,-98.47933
29.38331,-98.47815
29.38137,-98.47756
29.37937,-98.47694
29.37797,-98.47646
29.37368,-98.47432
29.37178,-98.47316
29.37055,-98.47227
29.36748,-98.47037
29.36503,-98.46878
29.35647,-98.46446
29.35413,-98.4633
29.35141,-98.46181
29.3518,-98.45348
29.35088,-98.46139
29.37536,-98.47521
29.38501,-98.47858
29.38521,-98.47875
29.37542,-98.47534
29.36206,-98.46715
29.31436,-98.47536
29.31604,-98.47505
29.31604,-98.47303
29.31841,-98.47205
29.32007,-98.47204
29.32019,-98.47528
29.32019,-98.47696
29.32319,-98.47826
29.32846,-98.47979
29.33369,-98.48106
29.34118,-98.48123
29.34343,-98.48122
29.34756,-98.48121
29.3528,-98.48122
29.35791,-98.48127
29.36266,-98.48138
29.36631,-98.48123
29.36804,-98.48124
29.37044,-98.48125
29.37298,-98.48124
29.3748,-98.48125
29.37893,-98.4816
29.38905,-98.48596
29.39144,-98.48632
29.39336,-98.4861
29.39532,-98.48591
29.39678,-98.48593
29.40692,-98.48659
29.43188,-98.49579
29.43387,-98.49863
29.43667,-98.50188
29.45908,-98.52064
29.46102,-98.52254
29.47519,-98.52598
29.4777,-98.52599
29.47998,-98.52596
29.48249,-98.52596
29.48445,-98.52597
29.48654,-98.52596
29.49081,-98.5259
29.49197,-98.52594
29.4953,-98.52592
29.49714,-98.5259
29.49889,-98.52592
29.50159,-98.52592
29.50327,-98.52592
29.50547,-98.52593
29.51024,-98.52592
29.51256,-98.5259
29.5147,-98.52591
29.52251,-98.5258
29.52647,-98.5259
29.52925,-98.52585
29.53196,-98.52351
29.53465,-98.52402
29.53638,-98.52531
29.54016,-98.52732
29.54392,-98.52893
29.54706,-98.53034
29.55613,-98.53439
29.5599,-98.53608
29.5592,-98.55141
29.56318,-98.55658
29.56414,-98.5578
29.57492,-98.56786
29.57292,-98.57082
29.56892,-98.57704
29.56776,-98.57965
29.56611,-98.58335
29.57057,-98.57413
29.5727,-98.57101
29.57459,-98.56822
29.56327,-98.55683
29.55937,-98.55175
29.56256,-98.53738
29.54728,-98.53057
29.54392,-98.52906
29.53845,-98.52483
29.53516,-98.52063
29.53346,-98.52216
29.52947,-98.52585
29.52631,-98.52598
29.52271,-98.526
29.51245,-98.526
29.51015,-98.52599
29.50686,-98.52599
29.50487,-98.526
29.50311,-98.52602
29.5017,-98.526
29.49917,-98.52602
29.49797,-98.52602
29.49558,-98.52602
29.49215,-98.52603
29.49082,-98.52602
29.48679,-98.52603
29.48416,-98.52604
29.48275,-98.52606
29.48018,-98.52606
29.47773,-98.52601
29.47534,-98.52607
29.45824,-98.51992
29.45175,-98.51366
29.44326,-98.50531
29.43218,-98.49618
29.42939,-98.49458
29.41787,-98.49027
29.4128,-98.4886
29.40854,-98.4872
29.39689,-98.48602
29.39344,-98.48616
29.38407,-98.48412
29.37902,-98.4817
29.3778,-98.48134
29.37457,-98.4813
29.37328,-98.48128
29.37064,-98.48131
29.36829,-98.48131
29.36682,-98.48129
29.36498,-98.48131
29.36318,-98.48143
29.36013,-98.48144
29.35242,-98.48126
29.34796,-98.48128
29.34384,-98.48128
29.3409,-98.48128
29.33347,-98.48121
29.3281,-98.47972
29.32312,-98.47832
29.32014,-98.47676
29.32014,-98.47527
29.32012,-98.47229
29.31861,-98.47208
29.31609,-98.47362
29.31609,-98.4757
29.3303,-98.50356
29.33458,-98.50379
29.33708,-98.5038
29.33904,-98.50381
29.34066,-98.50382
29.34244,-98.50383
29.34454,-98.50383
29.34659,-98.50385
29.34886,-98.50384
29.35155,-98.50384
29.35304,-98.50386
29.35472,-98.50384
29.35744,-98.50386
29.35916,-98.50383
29.36187,-98.50383
29.36554,-98.50396
29.36762,-98.50407
29.36943,-98.50413
29.37044,-98.50416
29.37341,-98.5042
29.37558,-98.50424
29.37731,-98.50422
29.37947,-98.50423
29.38103,-98.50423
29.38347,-98.50416
29.38683,-98.50348
29.38784,-98.50357
29.38949,-98.50374
29.39124,-98.50389
29.39337,-98.50409
29.39507,-98.50427
29.39664,-98.50438
29.39883,-98.50457
29.40095,-98.50408
29.40267,-98.50348
29.40454,-98.50284
29.40718,-98.50194
29.41062,-98.5007
29.40974,-98.4971
29.41155,-98.49326
29.42415,-98.50418
29.42242,-98.5044
29.41974,-98.50475
29.4176,-98.50489
29.41814,-98.51074
29.41824,-98.51187
29.4187,-98.51702
29.41886,-98.51881
29.41907,-98.52111
29.41925,-98.52309
29.41947,-98.52569
29.41994,-98.53086
29.42007,-98.53236
29.42026,-98.53427
29.42039,-98.53576
29.42048,-98.53709
29.41999,-98.53938
29.41947,-98.54178
29.41882,-98.54444
29.41838,-98.54645
29.4179,-98.54856
29.42027,-98.53498
29.42005,-98.53266
29.41987,-98.53105
29.41939,-98.52584
29.41919,-98.52362
29.41898,-98.52133
29.41877,-98.51901
29.41856,-98.51679
29.41816,-98.51231
29.418,-98.5109
29.41787,-98.50486
29.41972,-98.50462
29.42246,-98.50422
29.41401,-98.49091
29.41175,-98.49302
29.41077,-98.49946
29.41072,-98.50076
29.40634,-98.50229
29.40462,-98.50288
29.40308,-98.50341
29.40115,-98.50407
29.39892,-98.50463
29.3967,-98.50445
29.39524,-98.50436
29.39352,-98.50418
29.39168,-98.50399
29.38955,-98.50381
29.38806,-98.50364
29.387,-98.50355
29.38332,-98.50426
29.38173,-98.5043
29.37973,-98.50431
29.37575,-98.50432
29.37435,-98.50432
29.37267,-98.50431
29.37084,-98.50424
29.3689,-98.5042
29.36589,-98.50407
29.36323,-98.50394
29.3605,-98.5039
29.3587,-98.50391
29.35474,-98.50392
29.35272,-98.50392
29.35077,-98.50392
29.34872,-98.50392
29.34672,-98.50392
29.34475,-98.5039
29.34263,-98.50389
29.3408,-98.50389
29.33469,-98.50385
29.33272,-98.50386
29.33073,-98.50385
29.3341,-98.49245
29.33026,-98.51842
29.33094,-98.51981
29.33231,-98.51952
29.33707,-98.51618
29.33964,-98.51619
29.3425,-98.5162
29.34556,-98.51623
29.34858,-98.51623
29.35158,-98.51622
29.35342,-98.51622
29.35879,-98.51635
29.36152,-98.51643
29.36331,-98.51669
29.36572,-98.51675
29.36812,-98.5261
29.3697,-98.5263
29.37174,-98.52632
29.37327,-98.52628
29.3745,-98.5263
29.37458,-98.52379
29.37458,-98.52165
29.37672,-98.52141
29.3795,-98.51998
29.38087,-98.51689
29.38224,-98.51553
29.38506,-98.51564
29.3872,-98.51563
29.38731,-98.51379
29.38733,-98.5097
29.38691,-98.50602
29.38691,-98.50366
29.39097,-98.49999
29.39395,-98.49885
29.39719,-98.49595
29.39864,-98.49519
29.40063,-98.4949
29.40291,-98.49493
29.40538,-98.49508
29.40711,-98.49547
29.41014,-98.49551
29.4127,-98.4917
29.41424,-98.49063
29.41681,-98.48851
29.42201,-98.48751
29.42404,-98.48893
29.43774,-98.50259
29.43918,-98.50303
29.4434,-98.50664
29.44369,-98.50893
29.44387,-98.5119
29.44433,-98.51657
29.44454,-98.51808
29.44475,-98.52035
29.44494,-98.52256
29.44541,-98.52704
29.44566,-98.52934
29.44587,-98.53132
29.4461,-98.53356
29.44629,-98.53568
29.4465,-98.53793
29.44692,-98.54267
29.44714,-98.54511
29.44736,-98.54731
29.44756,-98.54934
29.44776,-98.55158
29.44802,-98.55423
29.44825,-98.55651
29.4485,-98.55926
29.44906,-98.56517
29.44921,-98.56674
29.4497,-98.57214
29.44988,-98.57384
29.45009,-98.57591
29.45011,-98.57908
29.44973,-98.58028
29.44901,-98.58223
29.44853,-98.58502
29.44852,-98.58741
29.44852,-98.58988
29.45753,-98.60252
29.46025,-98.60253
29.46554,-98.60249
29.46639,-98.60603
29.4664,-98.61196
29.46642,-98.61361
29.466,-98.62196
29.46637,-98.61207
29.46637,-98.61019
29.45974,-98.60256
29.45795,-98.60258
29.44842,-98.59834
29.44843,-98.59668
29.44845,-98.5904
29.44843,-98.58765
29.4484,-98.58534
29.44892,-98.58216
29.44957,-98.58038
29.45012,-98.57832
29.44998,-98.57605
29.44958,-98.57159
29.44914,-98.56694
29.44897,-98.56528
29.44876,-98.56309
29.44858,-98.56113
29.44845,-98.55947
29.4482,-98.55688
29.44796,-98.55451
29.4477,-98.55199
29.44748,-98.54974
29.4473,-98.54772
29.44708,-98.54533
29.44679,-98.54238
29.44599,-98.53368
29.44576,-98.53138
29.44564,-98.52987
29.44538,-98.52732
29.44489,-98.52279
29.44468,-98.52048
29.44447,-98.51823
29.44376,-98.51138
29.44358,-98.50916
29.44319,-98.50565
29.43779,-98.50268
29.41272,-98.49182
29.41067,-98.49489
29.40766,-98.49573
29.40566,-98.49517
29.4039,-98.49507
29.40208,-98.49494
29.40089,-98.49494
29.3994,-98.49514
29.39734,-98.49584
29.39424,-98.49878
29.39136,-98.49989
29.38797,-98.50343
29.38798,-98.50575
29.38797,-98.50796
29.38797,-98.51018
29.38794,-98.51474
29.38749,-98.51566
29.38525,-98.5157
29.38248,-98.51561
29.3811,-98.51673
29.37967,-98.51694
29.37955,-98.51885
29.37875,-98.52152
29.37714,-98.52147
29.37477,-98.52146
29.37464,-98.52353
29.37463,-98.52622
29.37353,-98.52634
29.37192,-98.52637
29.37019,-98.52636
29.36822,-98.52637
29.36816,-98.523
29.3682,-98.51707
29.36587,-98.51681
29.36344,-98.51677
29.3618,-98.51648
29.35909,-98.51642
29.35472,-98.51628
29.35332,-98.51628
29.35184,-98.51628
29.34878,-98.51629
29.34577,-98.51627
29.34285,-98.51626
29.33986,-98.51626
29.33727,-98.51624
29.33476,-98.51624
29.3325,-98.51623
29.3521,-98.54652
29.35384,-98.54651
29.35522,-98.54635
29.35689,-98.54617
29.35661,-98.53061
29.35657,-98.53725
29.37697,-98.53213
29.37969,-98.52975
29.3813,-98.52836
29.38224,-98.52754
29.38315,-98.52676
29.38461,-98.52547
29.38958,-98.52118
29.3912,-98.51975
29.39203,-98.51904
29.39328,-98.51796
29.39507,-98.51639
29.39767,-98.51412
29.39994,-98.51212
29.40136,-98.51094
29.40234,-98.51008
29.40491,-98.50786
29.4124,-98.50015
29.43493,-98.50989
29.43514,-98.51221
29.43543,-98.51518
29.43555,-98.51672
29.43578,-98.51901
29.43598,-98.52128
29.43618,-98.52356
29.4366,-98.52815
29.4368,-98.53034
29.43702,-98.53274
29.43722,-98.535
29.44224,-98.54186
29.44235,-98.54338
29.44259,-98.54568
29.44299,-98.54994
29.44381,-98.54988
29.44474,-98.54976
29.44504,-98.55189
29.44238,-98.55476
29.44263,-98.55733
29.4428,-98.55912
29.44296,-98.56084
29.44306,-98.56357
29.44121,-98.56399
29.44125,-98.56662
29.4415,-98.5693
29.44271,-98.57186
29.44296,-98.57475
29.44353,-98.57856
29.4439,-98.58046
29.44108,-98.58436
29.44232,-98.58424
29.44383,-98.58413
29.44386,-98.58069
29.44366,-98.57893
29.44289,-98.57496
29.4427,-98.57262
29.44115,-98.56728
29.44105,-98.56408
29.44293,-98.56362
29.44292,-98.56101
29.44275,-98.55928
29.44258,-98.55757
29.44228,-98.55478
29.44208,-98.55278
29.44394,-98.55218
29.44249,-98.54588
29.44232,-98.5436
29.44214,-98.54139
29.43698,-98.53271
29.43681,-98.53077
29.4366,-98.52837
29.43616,-98.52358
29.43598,-98.5215
29.43577,-98.51923
29.43552,-98.51693
29.43536,-98.51471
29.43511,-98.5124
29.43492,-98.51038
29.43474,-98.50787
29.43463,-98.50645
29.42846,-98.49446
29.42861,-98.49339
29.41951,-98.49676
29.41735,-98.49786
29.40787,-98.50331
29.40569,-98.50675
29.40257,-98.50994
29.40095,-98.51135
29.39936,-98.51272
29.39826,-98.51366
29.39339,-98.51792
29.3914,-98.51965
29.38965,-98.52119
29.38646,-98.52393
29.38476,-98.5254
